iter,objective,deploy_rel_error,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,status
57,0.00029628293558738895,0.3699962345117743,8.857010982465834,0.21099310556657133,0.014181101850914741,0.01376348542720577,True,1.4104563337969442,20.38575816670853,task_norm_magnitude_ogd,running
58,0.0002718957199940615,0.3723738311200722,8.82186634261728,0.2046480473865889,0.01376348542720577,0.013371124267856731,True,1.376628355718414,20.29194132061638,task_norm_magnitude_ogd,running
59,0.0002569528522553279,0.3655081108448517,8.749497328427726,0.19832144498003423,0.013371124267856731,0.012966849377815557,True,1.4738881897224152,20.167579669372422,task_norm_magnitude_ogd,running
60,0.0002378417536531146,0.36677306615603433,8.750516980127301,0.19097339645379136,0.012966849377815557,0.01261736137603259,True,1.3227351688507545,20.084892029192055,task_norm_magnitude_ogd,running
61,0.00023186785440579258,0.37553064360192484,8.883804640968727,0.18812320585574593,0.01261736137603259,0.012312222492333073,True,1.1950309254334464,20.141650151888886,task_norm_magnitude_ogd,running
62,0.00022042465878199512,0.3649597024343638,8.732917606715834,0.18329154587068214,0.012312222492333073,0.01195509715136147,True,1.4485586032261604,19.982236987433126,task_norm_magnitude_ogd,running
63,0.00021088750357653146,0.37312557031222787,8.812222399136749,0.17685487312000248,0.01195509715136147,0.011681133274898753,True,1.1500449761082963,19.958058460102396,task_norm_magnitude_ogd,running
64,0.0001972773343326786,0.36783538859768733,8.761636925165543,0.1736156833241888,0.011681133274898753,0.011372983156222394,True,1.3367177742313685,19.883729203578152,task_norm_magnitude_ogd,running
65,0.0001910749649712837,0.3637212144849373,8.685527918038659,0.16783376100108852,0.011372983156222394,0.011089137958382407,True,1.2735634773566926,19.75805554475216,task_norm_magnitude_ogd,running
66,0.0001766631850334707,0.37060903612215385,8.746495639275473,0.16316458992550067,0.011089137958382407,0.010857705631404188,True,1.0709027477661732,19.742063532797147,task_norm_magnitude_ogd,running
67,0.00017173682437780059,0.36101574709761697,8.724176540037636,0.16007428775590074,0.010857705631404188,0.010582559857262794,True,1.3131185772175944,19.685156574391556,task_norm_magnitude_ogd,running
68,0.00016948153069297416,0.36877081967873604,8.878355839586863,0.15762089121744804,0.010582559857262794,0.010374482225134204,True,1.0234677268261478,19.759265732308062,task_norm_magnitude_ogd,running
69,0.0001615368087661178,0.36396573305231833,8.720928354241828,0.15425656957988534,0.010374482225134204,0.010132522534112301,True,1.2251675961883417,19.607186106253444,task_norm_magnitude_ogd,running
70,0.00015258695738026357,0.3749967859868604,8.736231588730181,0.14962676178609832,0.010132522534112301,0.0099509348743509,True,0.945624509748738,19.56047935910123,task_norm_magnitude_ogd,running
71,0.0001439867661065344,0.356507714873431,8.616150296649556,0.14584053221893029,0.0099509348743509,0.009723062426229424,True,1.2199943509607314,19.421825060348212,task_norm_magnitude_ogd,running
72,0.00013979324594310484,0.3701654534262883,8.788336977251241,0.14328718347462288,0.009723062426229424,0.009559028571377954,True,0.902331463678303,19.508810836175776,task_norm_magnitude_ogd,running
73,0.00013697055476971388,0.36293775047667187,8.675677606646737,0.14154462825871203,0.009559028571377954,0.009348348369542004,True,1.1900956326741179,19.40628014712717,task_norm_magnitude_ogd,running
74,0.000130928523683107,0.3707982641735695,8.727832811516375,0.13834204737939226,0.009348348369542004,0.009197781353376627,True,0.8729954202451083,19.40031258887825,task_norm_magnitude_ogd,running
75,0.0001241999476493538,0.36532281324634835,8.749957569507814,0.1364875964361072,0.009197781353376627,0.00900589538104876,True,1.1411450307416726,19.386966262124563,task_norm_magnitude_ogd,running
76,0.00012321595341615397,0.3709780079991288,8.760085685539396,0.1336961879472454,0.00900589538104876,0.008862625963450476,True,0.8737576602373399,19.35701167074527,task_norm_magnitude_ogd,running
77,0.00011600094971665859,0.3614398917773667,8.584563460957696,0.13044892050137125,0.008862625963450476,0.00868529828778054,True,1.1084623076203561,19.188168440758457,task_norm_magnitude_ogd,running
78,0.00011020023299391155,0.36872230324057353,8.792973373008728,0.1276528822262243,0.00868529828778054,0.008562073709175834,True,0.7887495330575017,19.294139236287915,task_norm_magnitude_ogd,running
79,0.00011335304911706705,0.37122788830433884,8.754368950732106,0.12745105495552753,0.008562073709175834,0.008429917748143298,True,0.864121462280094,19.262002681706292,task_norm_magnitude_ogd,running
80,0.0001051430843216843,0.36655065943375864,8.682770056690842,0.12483306505286024,0.008429917748143298,0.008275021500997995,True,1.0367247073871826,19.177301810409798,task_norm_magnitude_ogd,running
81,0.00010277473822554663,0.3564160658738755,8.672633558366046,0.12173584248002682,0.008275021500997995,0.00812352740977399,True,1.0393340429322109,19.11872084962516,task_norm_magnitude_ogd,running
82,0.00010085385346916981,0.3676086864184466,8.73087312898933,0.12027798930624872,0.00812352740977399,0.008019804280891486,True,0.7272862124677232,19.14440537590093,task_norm_magnitude_ogd,running
83,9.729331617349347e-05,0.36113781262166994,8.64904648657855,0.11810818842616332,0.008019804280891486,0.007878931057110149,True,1.0090816267462066,19.05011981165751,task_norm_magnitude_ogd,running
84,9.357508306485358e-05,0.3653579521979616,8.682469969905824,0.11603064531340622,0.007878931057110149,0.007777394539456066,True,0.7429988899200667,19.047217749455722,task_norm_magnitude_ogd,running
85,9.024882172862062e-05,0.36482173719504957,8.615568881717175,0.11414695899979659,0.007777394539456066,0.007664580522636535,True,0.8419521662084598,18.971913731816024,task_norm_magnitude_ogd,running
86,8.707001017651587e-05,0.3604242846129438,8.604081926630629,0.11191550380882936,0.007664580522636535,0.007542616519674188,True,0.9297175887880104,18.927661961950527,task_norm_magnitude_ogd,running
87,8.624023321474869e-05,0.3659913689413947,8.758903242905308,0.11119682057220846,0.007542616519674188,0.0074582866590420455,True,0.6554479190761507,19.023942837897078,task_norm_magnitude_ogd,running
88,8.540773504997987e-05,0.3618579371184822,8.627567524683494,0.11035313001931772,0.0074582866590420455,0.0073395177224140195,True,0.9411660680335366,18.91905073975704,task_norm_magnitude_ogd,running
89,8.05891632615648e-05,0.36558509605537826,8.673620483968955,0.10797129057888037,0.0073395177224140195,0.00725614754439437,True,0.673591461903906,18.919534520070055,task_norm_magnitude_ogd,running
90,7.798412675212181e-05,0.361479253819235,8.628571346721214,0.10671528568585555,0.00725614754439437,0.007146122427824482,True,0.9059424423895471,18.864305429109923,task_norm_magnitude_ogd,running
91,7.707550485243655e-05,0.3589762677844669,8.607611599083494,0.1048121545502194,0.007146122427824482,0.007049945861190912,True,0.8078645353580668,18.819689743671276,task_norm_magnitude_ogd,running
92,7.543352261768743e-05,0.3647423654018879,8.682586476244767,0.10341728722007908,0.007049945861190912,0.00698250250704557,True,0.5762527071776548,18.851972218703533,task_norm_magnitude_ogd,running
93,7.505957086793084e-05,0.3602861932835328,8.62313739080142,0.10254977402045595,0.00698250250704557,0.006882686341154878,True,0.8678288521749845,18.79478156069612,task_norm_magnitude_ogd,running
94,7.102014459104925e-05,0.3673823440383537,8.681138938711756,0.10158338852382466,0.006882686341154878,0.006819557265187749,True,0.5583605942583184,18.823066545718152,task_norm_magnitude_ogd,running
95,7.084684240714451e-05,0.3622284214430395,8.589892311140881,0.09990575782710516,0.006819557265187749,0.006725978168114635,True,0.8417078911631543,18.732369945665276,task_norm_magnitude_ogd,running
96,6.82952612409948e-05,0.3523926808875882,8.62457756165266,0.09843676350575113,0.006725978168114635,0.006635766799243593,True,0.8268949184081983,18.727540265599202,task_norm_magnitude_ogd,running
97,6.88163450547386e-05,0.3667610673091692,8.634783787642078,0.09738671650427508,0.006635766799243593,0.006580355451743561,True,0.5161703917507486,18.725164566764285,task_norm_magnitude_ogd,running
98,6.535066837918859e-05,0.36054827432695036,8.604667308406999,0.09656036347538208,0.006580355451743561,0.006495016472093019,True,0.8076489122885718,18.685870484557423,task_norm_magnitude_ogd,running
99,6.479659825488802e-05,0.3616288143045944,8.663000284038931,0.09567271048000309,0.006495016472093019,0.006431200728458411,True,0.614027078596307,18.714342903431245,task_norm_magnitude_ogd,running
100,6.296825665684745e-05,0.36074240028342264,8.625816481239251,0.09463754694782221,0.006431200728458411,0.006362136048387914,True,0.6748176044670989,18.671623746368322,task_norm_magnitude_ogd,running
