iter,objective,deploy_rel_error,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,status
18,0.4012955269602322,0.2825523679548395,3.572698742566228,21.67333073956474,4.896850331444737,5.0110909217741515,True,-0.48920683394351716,1.2241562074866823,task_feasibility_ogd,running
19,0.41246548009863643,0.2820985010377737,3.435489593998754,21.28029995813268,5.0110909217741515,5.065585230349731,True,-0.23573001274576866,1.280714957916875,task_feasibility_ogd,running
20,0.4088516571187505,0.29191245455601345,3.553951487405393,22.131343437854415,5.065585230349731,5.055911313699479,True,0.0427437617182318,1.3197816848117743,task_feasibility_ogd,running
21,0.4205801800245477,0.279989576966304,3.578972737686337,22.63088217699277,5.055911313699479,5.045561551115901,True,0.04695215014192389,1.321058580775365,task_feasibility_ogd,running
22,0.4065903519727554,0.2771647864862365,3.4127035464242934,20.987215006559712,5.045561551115901,5.03553953275832,True,0.046629279822276715,1.3176242512076317,task_feasibility_ogd,running
23,0.4127587356251592,0.29776021606080727,3.657536890545521,22.339744988004526,5.03553953275832,5.131890084543176,True,-0.45448541431962086,1.3324404591698107,task_feasibility_ogd,running
24,0.41644301784706284,0.2823284515576211,3.4496175256049453,22.564430689360275,5.131890084543176,5.22396363273778,True,-0.4355781011781181,1.3721646659721296,task_feasibility_ogd,running
25,0.41584753346400216,0.2722697040747163,3.1966877270629888,20.721564957558513,5.22396363273778,5.312943137749839,True,-0.4222378640119131,1.4010190816867107,task_feasibility_ogd,running
26,0.41394013398581986,0.283588706835486,3.2688294610194166,21.345856563346086,5.312943137749839,5.294443729047681,True,0.08892759619603785,1.4432672575786736,task_feasibility_ogd,running
27,0.42230591857152616,0.28812063287741835,3.5253682885529285,22.95770772153567,5.294443729047681,5.379298320740353,True,-0.41309475080196134,1.441401125202795,task_feasibility_ogd,running
28,0.42505904589803695,0.2692593483174835,3.2848500038697988,21.94013637036946,5.379298320740353,5.461519790194058,True,-0.40133821950833526,1.4585003779384598,task_feasibility_ogd,running
29,0.4225976654295251,0.28635239547473584,3.204245952065596,21.36279230336749,5.461519790194058,5.4397685177824595,True,0.10744999933701282,1.499535621412769,task_feasibility_ogd,running
30,0.4263101780744657,0.28484311323095973,3.3777942888375474,22.86784710667857,5.4397685177824595,5.418653074202495,True,0.10651105449188925,1.4954654480843461,task_feasibility_ogd,running
31,0.4269306809128289,0.2818885674269654,3.3286650394731656,22.20968796991696,5.418653074202495,5.398463229206709,True,0.10392088505234764,1.485286182816507,task_feasibility_ogd,running
32,0.42314642308168926,0.2876640502279914,3.43903785644118,22.71950628793956,5.398463229206709,5.475227585103493,True,-0.3993602490053194,1.4807866628934796,task_feasibility_ogd,running
33,0.4318927529390197,0.2743264484828548,3.271280351271563,22.480386245705244,5.475227585103493,5.549609184049037,True,-0.3875760223883189,1.5034069670240573,task_feasibility_ogd,running
34,0.4211235063542114,0.27965665207150014,3.152054568887976,21.367095856943394,5.549609184049037,5.526861595837409,True,0.11974958603461827,1.529823462808758,task_feasibility_ogd,running
35,0.43158433501269117,0.29278141016297443,3.4066971735778613,23.07801029594121,5.526861595837409,5.599006306369498,True,-0.3836283600568886,1.5313109656477637,task_feasibility_ogd,running
36,0.4308628808977613,0.276848188418433,3.2188275023155324,22.842650170622534,5.599006306369498,5.668754585599557,True,-0.3714092130711064,1.5535447997853458,task_feasibility_ogd,running
37,0.43182287806074365,0.2717162692476457,2.966093781507504,20.823571280428936,5.668754585599557,5.736882843105216,True,-0.3633404474688575,1.5729802722907515,task_feasibility_ogd,running
38,0.4265140416902168,0.28077796096343216,3.119060626261557,21.912119321555295,5.736882843105216,5.7103325025753096,True,0.14297589368808383,1.600165392631506,task_feasibility_ogd,running
39,0.4388792441750594,0.2843754867504654,3.321567227872005,23.40376430150444,5.7103325025753096,5.776588351462965,True,-0.3602116159720845,1.5937564049564799,task_feasibility_ogd,running
40,0.43530215676875894,0.274637704282452,3.059853527816963,22.10477819561164,5.776588351462965,5.841082713179947,True,-0.35110509373794585,1.6125127579743952,task_feasibility_ogd,running
41,0.43470579541560667,0.2842226824874281,3.0323829667886377,21.902615227966464,5.841082713179947,5.812702741644451,True,0.15593288852984677,1.6424514481977361,task_feasibility_ogd,running
42,0.4380012171956778,0.2777803399048549,3.1820339567559017,23.082965572760106,5.812702741644451,5.785175601454901,True,0.1538182997347346,1.6302888761758338,task_feasibility_ogd,running
43,0.4387212429134923,0.27778871648769643,3.195029047133763,22.502356118222885,5.785175601454901,5.803420403897464,True,-0.10323879544877101,1.6137136801815493,task_feasibility_ogd,running
44,0.43748430782436554,0.28579315944708605,3.17037325461568,22.738090682352773,5.803420403897464,5.777155754092268,True,0.15044180328222723,1.627151886054662,task_feasibility_ogd,running
45,0.4412976951215144,0.2793836444970887,3.1976863570146414,23.00713320629856,5.777155754092268,5.751628648606432,True,0.14853370769468444,1.6157028543363483,task_feasibility_ogd,running
46,0.43520636845700905,0.2749570657918865,3.1137976478879335,21.887527124402396,5.751628648606432,5.72725141986771,True,0.14403378809022915,1.5981168059641604,task_feasibility_ogd,running
47,0.4344961490327734,0.2939464650210688,3.3122454755715562,23.137702851237574,5.72725141986771,5.787765317031282,True,-0.36028275611334415,1.6018181446158546,task_feasibility_ogd,running
48,0.4382999574995853,0.27604729617073065,3.0750598486561973,22.862705841463697,5.787765317031282,5.846194369547446,True,-0.34795698530944663,1.6233335728210587,task_feasibility_ogd,running
49,0.4351101613697,0.2752208145648829,2.9402361113613584,21.196421784861403,5.846194369547446,5.874151781853062,True,-0.1669765165588757,1.6396416845994712,task_feasibility_ogd,running
50,0.4350685581832772,0.28200898435339433,3.0805727179736,22.335561915478422,5.874151781853062,5.8476051594876415,True,0.16014091470173497,1.6533252970782402,task_feasibility_ogd,running
51,0.44143760644267216,0.28332210436200767,3.2578558474394046,23.44563205569317,5.8476051594876415,5.904158672115876,True,-0.34367264894304395,1.6428588306329477,task_feasibility_ogd,running
52,0.440631965418912,0.26925661770920617,2.985146889355514,22.1875678029501,5.904158672115876,5.959299031864788,True,-0.33516843242648453,1.6561061474156271,task_feasibility_ogd,running
53,0.4372877171210657,0.2827719899046167,2.9946602206998825,21.845288583259016,5.959299031864788,5.931690644515917,True,0.16902920648350483,1.6812354594738363,task_feasibility_ogd,running
54,0.44230141072625334,0.27822131387378524,3.1135330420835214,23.009844153482224,5.931690644515917,5.904818630151019,True,0.16683002170669203,1.670423515428875,task_feasibility_ogd,running
55,0.4417109615316723,0.2844853057630923,3.1336068642003383,22.659587900364695,5.904818630151019,5.958840817877917,True,-0.33770527364111547,1.6620933085222367,task_feasibility_ogd,running
56,0.44022305129487566,0.28366814413070285,3.0806337204132195,22.959671955112142,5.958840817877917,5.9842602402501734,True,-0.15927339581414945,1.6840588847319058,task_feasibility_ogd,running
57,0.44481343935490636,0.2746159265662935,3.011012173523342,22.55546704885267,5.9842602402501734,6.036204314924865,True,-0.32625328496483186,1.6884495197771674,task_feasibility_ogd,running
58,0.44009092894195506,0.26820539854976383,2.880870268921292,21.63859249962756,6.036204314924865,6.0872044394479765,True,-0.32037826637756717,1.7007143488206142,task_feasibility_ogd,running
59,0.44173016200367254,0.2869833772650949,2.99463498285427,22.35784928878111,6.0872044394479765,6.058202396087528,True,0.18341859475833888,1.7294183251141275,task_feasibility_ogd,running
60,0.44542009421784956,0.2804210398752358,3.094910269826275,23.537415377194502,6.058202396087528,6.029800409938566,True,0.18199966287847413,1.7192266713977635,task_feasibility_ogd,running
61,0.44599630314634126,0.2697280252326952,3.0273143900224637,22.49130641451662,6.029800409938566,6.002399188651187,True,0.17786502616924027,1.6966880006032898,task_feasibility_ogd,running
62,0.44010961162724493,0.2923793326385504,3.173642866460078,23.06318772843985,6.002399188651187,6.0526521993934335,True,-0.3282399067467585,1.6979935288819017,task_feasibility_ogd,running
63,0.4500611640645035,0.27970423850468845,3.0711673447184884,23.62424285144429,6.0526521993934335,6.101504123128485,True,-0.31902848836876907,1.715395320560552,task_feasibility_ogd,running
64,0.4414450815077732,0.27227420404665664,2.8240359878537484,21.532260669226574,6.101504123128485,6.149429923534768,True,-0.3129625526273745,1.727530030902702,task_feasibility_ogd,running
65,0.4441386282432518,0.28006920912487704,2.9100871422636603,22.066094834468775,6.149429923534768,6.120352926746719,True,0.1910601714454656,1.7471457833430124,task_feasibility_ogd,running
66,0.445796647292057,0.2761422093808886,3.048989811280355,23.233326029074163,6.120352926746719,6.092034233788212,True,0.18838459548829145,1.735258154604156,task_feasibility_ogd,running
67,0.4476331403047229,0.280183867991065,3.079079148002544,22.91995216355715,6.092034233788212,6.139365290742635,True,-0.31674489189677724,1.7229155695253004,task_feasibility_ogd,running
68,0.44476885308398334,0.276971919854124,2.921106290981943,22.58055669545112,6.139365290742635,6.18562444876687,True,-0.3095049883913461,1.7425988818724611,task_feasibility_ogd,running
69,0.44831615489636134,0.28196564472665253,2.9470357971691508,22.75305618226038,6.18562444876687,6.156501532786975,True,0.19600639158955047,1.7643275491373158,task_feasibility_ogd,running
70,0.446261261417488,0.2725015157031369,2.905529729705685,22.27454270879714,6.156501532786975,6.128143089749508,True,0.1931388215020522,1.7468022136384451,task_feasibility_ogd,running
71,0.447559178834431,0.28569106281742207,3.0874306997879186,23.099704118000716,6.128143089749508,6.173732778764489,True,-0.31226725945316325,1.7417233459020314,task_feasibility_ogd,running
72,0.44835132412124346,0.2746511426977116,2.9991721849047366,23.342011215055546,6.173732778764489,6.218305970960554,True,-0.3052102372202725,1.7539400607132996,task_feasibility_ogd,running
73,0.44659509983183676,0.2680580748716048,2.770739850305027,21.32418204723047,6.218305970960554,6.262293575250306,True,-0.30113281866033526,1.7606703608653496,task_feasibility_ogd,running
74,0.44323142293806295,0.28232473524059964,2.8785168285454508,22.305998452054762,6.262293575250306,6.23281536937797,True,0.20294467761947743,1.7864783470207797,task_feasibility_ogd,running
75,0.45276280686736364,0.2793766142626236,3.0361077037715667,23.630010305124618,6.23281536937797,6.203999828529727,True,0.20065454585058617,1.7766351180667397,task_feasibility_ogd,running
76,0.450392245384435,0.27930786409646996,2.9629018316324105,22.79441841408751,6.203999828529727,6.209604885188369,True,-0.0393630662029949,1.7662073569522092,task_feasibility_ogd,running
77,0.45005669310003876,0.2896215391704417,3.0485458244841492,23.293663105338428,6.209604885188369,6.1818262673352065,True,0.1967139935048965,1.7732463830397873,task_feasibility_ogd,running
78,0.44972113304637507,0.27252281974680787,3.0260175048088023,23.4946124499618,6.1818262673352065,6.1545216469161135,True,0.1954778460785418,1.7541533311080915,task_feasibility_ogd,running
79,0.44581393871486547,0.2781495113172953,2.95579800458833,22.169461720400133,6.1545216469161135,6.197599593432477,True,-0.3099764879181177,1.7421861679975716,task_feasibility_ogd,running
80,0.44506165311772505,0.28281693636459315,2.9525326590669816,22.882321038208122,6.197599593432477,6.170517963196183,True,0.1958469836718284,1.764580927193676,task_feasibility_ogd,running
81,0.45010310100939166,0.2725638330194783,2.930674055112351,22.758969604520285,6.170517963196183,6.143855353266283,True,0.1948648609071495,1.752268323842034,task_feasibility_ogd,running
82,0.4454783431173386,0.27779640357849794,2.973331596568028,22.229497135596382,6.143855353266283,6.186179116093007,True,-0.31083406871945995,1.7391901110579435,task_feasibility_ogd,running
83,0.44926562773606543,0.284137081474754,3.006210492506857,23.12489512768212,6.186179116093007,6.159871196611849,True,0.19413246320115318,1.760368316027087,task_feasibility_ogd,running
84,0.44874834750137604,0.2816617011705261,3.0299985275924475,23.41492438152513,6.159871196611849,6.133994135842355,True,0.19291534706321856,1.7543680534953277,task_feasibility_ogd,running
85,0.44973004197435523,0.27419364228134135,3.0105050003002316,22.706034550690138,6.133994135842355,6.1089213560644176,True,0.18881117912678547,1.7348191462968776,task_feasibility_ogd,running
86,0.44373724935594727,0.27695175431087554,3.0011948159611777,22.604341689861748,6.1089213560644176,6.1505095065722974,True,-0.3145938221038824,1.7267065222134335,task_feasibility_ogd,running
87,0.4464655997209611,0.2810413812476799,3.038821592366208,23.269384462069446,6.1505095065722974,6.125438785507874,True,0.19048992228375128,1.7462294240735616,task_feasibility_ogd,running
88,0.44482215091949145,0.27420774748318866,2.8587394278710065,22.09611594951961,6.125438785507874,6.100660261610094,True,0.1901207207197979,1.7389217001774122,task_feasibility_ogd,running
89,0.4437575436528841,0.2872304965536406,3.0779350681995874,22.752522654092413,6.100660261610094,6.141661321932269,True,-0.3159569637622719,1.731575157758945,task_feasibility_ogd,running
90,0.4507443391730977,0.2774587517344165,2.9995327682049755,23.360690138208604,6.141661321932269,6.181728126690242,True,-0.3084447065019502,1.7463530889736483,task_feasibility_ogd,running
91,0.4458069769742593,0.2700900571259132,2.812486231526905,21.622135865392423,6.181728126690242,6.221282346920579,True,-0.3042200863727005,1.7528593670355521,task_feasibility_ogd,running
92,0.44448695210919864,0.2788428880905273,2.885348698474873,22.240886851044806,6.221282346920579,6.195464450395052,True,0.19943784387854757,1.772326832274039,task_feasibility_ogd,running
93,0.45179478681465385,0.2790587502448266,3.032165822241068,23.350796985917107,6.195464450395052,6.208295259448716,True,-0.09975675805021256,1.7641147214469064,task_feasibility_ogd,running
94,0.44762774592280863,0.275934686643737,2.920328011289254,22.392536387716905,6.208295259448716,6.247182401791058,True,-0.3026989960267248,1.7629873830557456,task_feasibility_ogd,running
95,0.4484876981551924,0.2895448319871891,2.9465098410650366,22.81113608149916,6.247182401791058,6.221450311298399,True,0.2011493609043351,1.7871311674553771,task_feasibility_ogd,running
96,0.4507475098038427,0.27669677645961294,2.994148950943997,23.55969781856883,6.221450311298399,6.195983315266899,True,0.20094726462099022,1.7751475041851315,task_feasibility_ogd,running
97,0.45108520097556964,0.27462905911933155,3.010951487611852,22.786773060528997,6.195983315266899,6.171404551782359,True,0.19573499902418035,1.7568848957875278,task_feasibility_ogd,running
98,0.4461645340536406,0.2841148600830323,3.0155616184239626,22.98968414222965,6.171404551782359,6.20985271321184,True,-0.3074151475183873,1.7555013220896136,task_feasibility_ogd,running
99,0.44996075356435994,0.27663854763578394,2.957176299075181,23.095635647227642,6.20985271321184,6.247600961402323,True,-0.3014993967392261,1.7673945704075704,task_feasibility_ogd,running
100,0.4462477525212375,0.26371007758783943,2.7318999276614666,21.351126870456298,6.247600961402323,6.284791251245316,True,-0.29675419011443527,1.770376585341139,task_feasibility_ogd,running
