iter,objective,deploy_rel_error,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,status
80,0.46720491031592665,0.3094709686625709,3.076360915721758,23.958031977692244,6.119486595197172,6.091571967534339,True,0.20446749454581314,1.8142370082062356,task_feasibility_ogd,running
81,0.47490939414369365,0.2949889108705754,3.017752136520745,23.436972517665946,6.091571967534339,6.064333213031196,True,0.20167087287580454,1.793431495756197,task_feasibility_ogd,running
82,0.464809214278566,0.3068972280520151,3.034803824663638,22.827253212593163,6.064333213031196,6.105279090132234,True,-0.30467863468982603,1.7833600887795797,task_feasibility_ogd,running
83,0.47115387872572134,0.320923324211096,3.0712480757670124,23.874127030358537,6.105279090132234,6.078485653923368,True,0.20034875882997194,1.8103325305991995,task_feasibility_ogd,running
84,0.4698617858173361,0.31226766964327496,3.017344127674515,23.812740870898764,6.078485653923368,6.051941924547179,True,0.20055161691475787,1.8041359561786716,task_feasibility_ogd,running
85,0.46870699388856635,0.29741855756695956,3.027102722715372,23.18777270199624,6.051941924547179,6.026153816876178,True,0.1968480557846788,1.7803087296973201,task_feasibility_ogd,running
86,0.4665892265719491,0.30063623891203206,3.019813791295231,22.854247675264507,6.026153816876178,6.066267322933922,True,-0.30762964000640736,1.768960541896479,task_feasibility_ogd,running
87,0.46675486970162244,0.31914408825235635,3.0157451520794747,23.420159782910112,6.066267322933922,6.040591303193925,True,0.19781376419696972,1.8009681746396655,task_feasibility_ogd,running
88,0.4688251103770561,0.2909282325145729,2.928645260166497,23.02386221371186,6.040591303193925,6.01513208340386,True,0.19810425210301097,1.778739687911417,task_feasibility_ogd,running
89,0.4659237801973853,0.3232305296202936,3.15832835160428,23.33232367653409,6.01513208340386,6.054760171622691,True,-0.30973928513665894,1.7804790817871812,task_feasibility_ogd,running
90,0.4695945323935183,0.2952543424042955,3.005546762686913,23.57858425340367,6.054760171622691,6.093508224801958,True,-0.30259255346168734,1.7802400319795328,task_feasibility_ogd,running
91,0.46773052891593436,0.3009608248921016,2.9220403918100093,22.507637080121796,6.093508224801958,6.067928405933846,True,0.2006475773339893,1.7952180116695273,task_feasibility_ogd,running
92,0.4659907426884501,0.30631902944256567,3.054954963625418,23.413569636109724,6.067928405933846,6.106376394667268,True,-0.30291781324723877,1.7884157523862094,task_feasibility_ogd,running
93,0.47174916299369674,0.3039107409148129,2.94267334782199,23.192225143093978,6.106376394667268,6.144061961205105,True,-0.2966649668246468,1.8061290823270415,task_feasibility_ogd,running
94,0.46677581990947997,0.300397831647416,2.9271021869440768,22.858710705138968,6.144061961205105,6.181302407781013,True,-0.2929411361913703,1.8149906563041678,task_feasibility_ogd,running
95,0.47098716037668,0.3090158464519409,2.9984451600034725,23.463240849534834,6.181302407781013,6.154693023984624,True,0.21024374983900307,1.832152880830217,task_feasibility_ogd,running
96,0.471026070016397,0.303605318395036,2.9563481307649595,23.497354776979122,6.154693023984624,6.128437672734127,True,0.20943296335808048,1.8251657036783286,task_feasibility_ogd,running
97,0.4688261207964332,0.2963201958316318,2.8970692160673215,22.405297136031546,6.128437672734127,6.102947394968369,True,0.20525106772306834,1.8058567343511231,task_feasibility_ogd,running
98,0.46639107959251674,0.3132481229238056,3.0991423282995174,23.686223160296464,6.102947394968369,6.139996648706513,True,-0.2995766525374137,1.804515741543871,task_feasibility_ogd,running
99,0.4763069671683312,0.30777635003531395,3.0276857150185013,24.15663373796074,6.139996648706513,6.176207288440205,True,-0.29253522937661347,1.82234181908164,task_feasibility_ogd,running
100,0.4685615095800045,0.3007337696218028,2.8330793033460964,22.369597024465403,6.176207288440205,6.21192794118882,True,-0.28834647898708,1.8298354802088699,task_feasibility_ogd,running
