iter,objective,deploy_rel_error,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,status
34,0.000926354918764319,0.3853328189539382,9.058774328262368,0.3953840606141595,0.02621005039942685,0.024640796154058,True,2.0,22.096441810490205,task_norm_magnitude_ogd,running
35,0.0008105777095740145,0.37807828349138034,8.99772477023531,0.3695358899074363,0.024640796154058,0.023186085672470283,True,2.0,21.852844323547462,task_norm_magnitude_ogd,running
36,0.0007316903158189336,0.37857701835871926,9.10493327263209,0.3505087320326594,0.023186085672470283,0.021835833158978406,True,2.0,21.771763477231957,task_norm_magnitude_ogd,running
37,0.0006671673518358724,0.38687869768439503,9.064499933519427,0.3314038347585868,0.021835833158978406,0.02058100797986793,True,2.0,21.59113452397992,task_norm_magnitude_ogd,running
38,0.0005843853803583042,0.37638341420725324,8.957049118176428,0.30995028649417616,0.02058100797986793,0.019413505743770477,True,2.0,21.330615145884483,task_norm_magnitude_ogd,running
39,0.0005306697384619741,0.3778718108155593,9.011103861587573,0.29124366294269255,0.019413505743770477,0.018326037463883116,True,2.0,21.198920247906766,task_norm_magnitude_ogd,running
40,0.0004778910763988383,0.3834336720281096,9.019930538922988,0.2775166874752896,0.018326037463883116,0.017312033936679072,True,2.0,21.081052793353546,task_norm_magnitude_ogd,running
41,0.00042391830729735116,0.38010442535339384,9.029948676361203,0.2615367491285426,0.017312033936679072,0.016365562977582567,True,2.0,20.933232258128818,task_norm_magnitude_ogd,running
42,0.00039132859258188187,0.3768505903814142,8.969239290447863,0.2474740097565927,0.016365562977582567,0.015481257561638375,True,2.0,20.749629469336877,task_norm_magnitude_ogd,running
43,0.0003491207318953457,0.3852951121632888,8.989813584353131,0.23361546543740624,0.015481257561638375,0.014677835456404024,True,1.941422166076645,20.627784898242172,task_norm_magnitude_ogd,running
44,0.0003111932347003868,0.3804428816916881,9.016107831121392,0.2228514911181842,0.014677835456404024,0.013902469994785952,True,2.0,20.52771116533637,task_norm_magnitude_ogd,running
45,0.0002857272527921075,0.372559251623642,8.976617649597994,0.21097644421939052,0.013902469994785952,0.013176051353317666,True,2.0,20.366814859331807,task_norm_magnitude_ogd,running
46,0.00025769253235119797,0.38401603330943523,9.037115500734297,0.2004181817160075,0.013176051353317666,0.012579164978876307,True,1.7467897716254033,20.29169321818788,task_norm_magnitude_ogd,running
47,0.00023455014166264975,0.3746493153310087,8.848020339328581,0.18958956517403794,0.012579164978876307,0.011946472780565391,True,1.9655086399439554,20.040000901475498,task_norm_magnitude_ogd,running
48,0.00020943518960682438,0.37963583706053267,9.061085098775685,0.18075890939160125,0.011946472780565391,0.011424198573804356,True,1.7205916515966897,20.07540436369348,task_norm_magnitude_ogd,running
49,0.00020011333125597572,0.37267467473225047,8.87038148742673,0.1734194741159593,0.011424198573804356,0.01089438360211069,True,1.8466932177666546,19.85693226389414,task_norm_magnitude_ogd,running
50,0.00017717443249354057,0.37697166666322046,8.876910992257669,0.1631902465414366,0.01089438360211069,0.01045370997945266,True,1.6220421926274153,19.73590234483024,task_norm_magnitude_ogd,running
51,0.00016282458201589563,0.3769238989762065,8.944748429164463,0.1579919247290388,0.01045370997945266,0.010027673918309209,True,1.650791755124596,19.713398335365795,task_norm_magnitude_ogd,running
52,0.00015204839266105813,0.37283759765394353,8.901565106999804,0.15243817548200003,0.010027673918309209,0.009615919192717134,True,1.6797337289824141,19.608020708407423,task_norm_magnitude_ogd,running
53,0.00014009687774821199,0.37576588884446815,8.795427784533393,0.14392695945174883,0.009615919192717134,0.0092634997737063,True,1.5101395547436245,19.427784699467615,task_norm_magnitude_ogd,running
54,0.00012717525661506187,0.37774242040070477,8.897709611417497,0.1393057536581846,0.0092634997737063,0.008931714788396923,True,1.4890252411400775,19.43150895350821,task_norm_magnitude_ogd,running
55,0.00012128068841962914,0.3704993498816477,8.843924991646283,0.13433867369452565,0.008931714788396923,0.008587225838271765,True,1.6205494038025434,19.32296637566024,task_norm_magnitude_ogd,running
56,0.00011435921290892443,0.3787738623442406,8.882678056543057,0.12970519225258526,0.008587225838271765,0.008320388881297538,True,1.3123546109271338,19.288197068197604,task_norm_magnitude_ogd,running
57,0.00010562317137394207,0.36544911147963555,8.759268641346214,0.12455048903890857,0.008320388881297538,0.00799710589351027,True,1.6621917394095296,19.12318589085613,task_norm_magnitude_ogd,running
58,9.847013138979492e-05,0.378169210409266,8.945455556355874,0.12006148296475987,0.00799710589351027,0.007780895120715185,True,1.1596422315753814,19.18922527000112,task_norm_magnitude_ogd,running
59,9.422213858824595e-05,0.3666267431312565,8.718062318216766,0.11663719863781476,0.007780895120715185,0.007495162813021943,True,1.5965488220689927,18.97747588279111,task_norm_magnitude_ogd,running
60,8.508764650002105e-05,0.3731610593350347,8.857412490694706,0.11173087770569409,0.007495162813021943,0.007291495321915704,True,1.1855292225687255,19.003325964531616,task_norm_magnitude_ogd,running
61,8.371981995911893e-05,0.36603099508910375,8.812931758810212,0.10985484920054775,0.007291495321915704,0.007049954356636225,True,1.4617100097860187,18.937311597162974,task_norm_magnitude_ogd,running
62,7.770009926263729e-05,0.3682498739877717,8.757452997795033,0.10557445109629979,0.007049954356636225,0.00685886755274715,True,1.2020457896874333,18.838800237710156,task_norm_magnitude_ogd,running
63,7.010821232840913e-05,0.37571386139035706,8.750249075360902,0.10216779611619463,0.00685886755274715,0.0067002798207166534,True,1.0315369210509866,18.784910357288997,task_norm_magnitude_ogd,running
64,6.87725610821055e-05,0.3677487754335517,8.68240350358961,0.09944593819550503,0.0067002798207166534,0.006490160185392578,True,1.4160923342580962,18.687635813007685,task_norm_magnitude_ogd,running
65,6.657668118999082e-05,0.3707952595613937,8.780897693894932,0.0965273487240161,0.006490160185392578,0.006333760367789656,True,1.092574666124983,18.71172777853944,task_norm_magnitude_ogd,running
66,6.142204350268973e-05,0.3737193045731,8.83293835283714,0.09462436849450309,0.006333760367789656,0.006187165858577595,True,1.056891853800725,18.717517140659233,task_norm_magnitude_ogd,running
67,6.0163631154936996e-05,0.36836649358290047,8.84724216461453,0.09332575212278985,0.006187165858577595,0.006015756780349836,True,1.2775956331468419,18.701250263664658,task_norm_magnitude_ogd,running
68,5.666154222404765e-05,0.361906155887027,8.677837603434911,0.08992885124375101,0.006015756780349836,0.0058546085000022435,True,1.2439422565971734,18.528087655808715,task_norm_magnitude_ogd,running
69,5.335868169415057e-05,0.36709572010035657,8.710229719502205,0.08657504743788876,0.0058546085000022435,0.0057393701271634115,True,0.9174046992191732,18.497903457533365,task_norm_magnitude_ogd,running
70,5.121645208781081e-05,0.37342178193659087,8.71408377381883,0.0852392169077422,0.0057393701271634115,0.005639240013264957,True,0.8180751745275135,18.481052747899316,task_norm_magnitude_ogd,running
71,4.834691489393459e-05,0.3651116745534072,8.653055856189013,0.08351547634307929,0.005639240013264957,0.005489182987444974,True,1.2625125313711405,18.40600191156078,task_norm_magnitude_ogd,running
72,4.683510883848509e-05,0.36711354738699326,8.772804155329853,0.08192033801184453,0.005489182987444974,0.005380520322081193,True,0.9425423441064033,18.462228431533024,task_norm_magnitude_ogd,running
73,4.505880590898382e-05,0.36345803886734857,8.694713335867917,0.08004006790622271,0.005380520322081193,0.005257803888760194,True,1.0951350712767725,18.373681701682326,task_norm_magnitude_ogd,running
74,4.451535806647599e-05,0.3659474429922406,8.764405977537582,0.07821406780126179,0.005257803888760194,0.005162634336330903,True,0.8729662816906764,18.390410906444842,task_norm_magnitude_ogd,running
75,4.167088961163479e-05,0.3684100666738751,8.71437772994843,0.07698789920801027,0.005162634336330903,0.005073351807546657,True,0.8393361520688846,18.33861028576604,task_norm_magnitude_ogd,running
76,4.014240871283066e-05,0.3651375423139781,8.728930998725621,0.07535562569649924,0.005073351807546657,0.004965821284837451,True,1.0375635602241564,18.317082987182378,task_norm_magnitude_ogd,running
77,3.952576969904903e-05,0.37348510861059225,8.677685872520449,0.07362373359360551,0.004965821284837451,0.0049014118774238025,True,0.6364480123204196,18.258364537557444,task_norm_magnitude_ogd,running
78,3.6637476737661956e-05,0.3619521451497266,8.689996322175551,0.0726950982246089,0.0049014118774238025,0.004790429511872579,True,1.123754528833011,18.242171764907717,task_norm_magnitude_ogd,running
79,3.648351984024286e-05,0.369779219156743,8.713913884821544,0.07128848835480962,0.004790429511872579,0.0047305910828171135,True,0.6206881203930136,18.239061429930857,task_norm_magnitude_ogd,running
80,3.415019242433408e-05,0.363392303371174,8.616867192371817,0.07006045930294509,0.0047305910828171135,0.004628245911347318,True,1.0868391448617674,18.148125516783907,task_norm_magnitude_ogd,running
81,3.396534603984035e-05,0.3619286986283275,8.706377736545711,0.06838475863002823,0.004628245911347318,0.004549433675420728,True,0.8587592599407597,18.176550554937325,task_norm_magnitude_ogd,running
82,3.253064895465069e-05,0.3704231350801444,8.728092141806068,0.0678815224164982,0.004549433675420728,0.004499497797231681,True,0.5552444394339319,18.18939534304763,task_norm_magnitude_ogd,running
83,3.173158326363942e-05,0.36531645882429076,8.646756491198953,0.06672520683259567,0.004499497797231681,0.004408154775451354,True,1.038063366324987,18.109032349021042,task_norm_magnitude_ogd,running
84,3.042635622155505e-05,0.3590751950389379,8.61702005746434,0.06498559292013786,0.004408154775451354,0.004324828347755221,True,0.9716960926748451,18.054879547386143,task_norm_magnitude_ogd,running
85,2.916503997303813e-05,0.3706244060297242,8.745154349992774,0.06415457257039733,0.004324828347755221,0.004282917682509327,True,0.4987759391354444,18.133460981480464,task_norm_magnitude_ogd,running
86,2.976237314710389e-05,0.3621710529964805,8.563539102447177,0.06323148070369129,0.004282917682509327,0.004201869930571539,True,0.9842828607987629,17.98838075879257,task_norm_magnitude_ogd,running
87,2.6804430406449023e-05,0.3617166982177517,8.710243086166548,0.06203208723252336,0.004201869930571539,0.004142966188798324,True,0.7315590737746097,18.065913899769637,task_norm_magnitude_ogd,running
88,2.7078113707696776e-05,0.3657151897899578,8.591770976349949,0.06123368071673285,0.004142966188798324,0.004102817990271244,True,0.5075003638357144,17.97510952388543,task_norm_magnitude_ogd,running
89,2.595622616363017e-05,0.35848063359301935,8.565046504453633,0.06000518326709916,0.004102817990271244,0.004030511198290154,True,0.9319115175384497,17.930141284719824,task_norm_magnitude_ogd,running
90,2.555295741809584e-05,0.3661755625434044,8.74278587329252,0.05969480745528155,0.004030511198290154,0.00399800971856864,True,0.4267256105799183,18.04833999774058,task_norm_magnitude_ogd,running
91,2.564203953057193e-05,0.356460084993459,8.529192367489678,0.05889466961835136,0.00399800971856864,0.003929706700412666,True,0.9132311589853114,17.881875591003,task_norm_magnitude_ogd,running
92,2.3707783461509398e-05,0.36630267909108566,8.708674456194409,0.057815831561406725,0.003929706700412666,0.0039007035086465417,True,0.3947432118829609,17.993379849656023,task_norm_magnitude_ogd,running
93,2.4341272754400994e-05,0.3623251501978834,8.571117193312764,0.05743906587227198,0.0039007035086465417,0.0038365689213146112,True,0.8882052332009435,17.889161108235875,task_norm_magnitude_ogd,running
94,2.3248862613337258e-05,0.37267402586785403,8.683935078847245,0.05662841732624293,0.0038365689213146112,0.003810022471002698,True,0.3739915033771005,17.95953925251367,task_norm_magnitude_ogd,running
95,2.2794714048022437e-05,0.3560472385427952,8.634455194948815,0.05656214042022456,0.003810022471002698,0.003749101380220895,True,0.8728204354910111,17.911334082807056,task_norm_magnitude_ogd,running
96,2.2299648251831796e-05,0.3580013305240627,8.558908605657566,0.05505814162838901,0.003749101380220895,0.0037140720332256125,True,0.510981062210159,17.837084267626672,task_norm_magnitude_ogd,running
97,2.167962878431792e-05,0.3701210017148801,8.624073255329936,0.054438674086882126,0.0037140720332256125,0.0036914319538707088,True,0.3345553932547881,17.87527151617675,task_norm_magnitude_ogd,running
98,2.13387368206409e-05,0.3547091880418999,8.549726456351495,0.054213655436782644,0.0036914319538707088,0.003636112987542031,True,0.830413393303372,17.81066697028065,task_norm_magnitude_ogd,running
99,2.1065586266560024e-05,0.3706162760434065,8.708377623102683,0.053681591907560736,0.003636112987542031,0.0036150882584317016,True,0.3205507189922583,17.92089033598572,task_norm_magnitude_ogd,running
100,2.0767130848686788e-05,0.35378121226629017,8.499847338183308,0.05305875036898253,0.0036150882584317016,0.003562834454614543,True,0.8088803684129332,17.75496867007282,task_norm_magnitude_ogd,running
