iter,objective,deploy_rel_error,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,status
13,0.14987380495775093,0.34605549958257176,7.124703864047677,9.713691346025547,0.9814855353231978,0.9695999358659072,True,0.12551157959881776,0.007876578306695184,ogd,running
14,0.1414344460546027,0.3458631770075548,7.215276764069619,9.46802647168332,0.9695999358659072,0.9565369845761855,True,0.14500626928858917,0.01051340906649742,ogd,running
15,0.14502624801306732,0.34474758237455577,7.315644059565621,9.531042737981258,0.9565369845761855,0.9429709666207409,True,0.15806155006488543,0.012491726804457141,ogd,running
16,0.14108518425027056,0.37593979463323746,7.431728536004925,9.579625270053771,0.9429709666207409,0.9293897264093096,True,0.16579807154199644,0.013744500263522485,ogd,running
17,0.1426947145450046,0.3439035714159255,7.2369879318607,9.381699122708389,0.9293897264093096,0.9158452461931347,True,0.17294375251326222,0.014954770766684245,ogd,running
18,0.1351772070180729,0.3508912091291562,7.27668021641473,9.139374082511736,0.9158452461931347,0.9029273888379872,True,0.17219382770361813,0.014825357149611662,ogd,running
19,0.13775923014383623,0.3557979908608763,7.3214784008148275,9.06504855787817,0.9029273888379872,0.8907493494558566,True,0.16911363451053774,0.01429971068868187,ogd,running
20,0.13362750845928845,0.3582804116569805,7.457921216146758,9.108451477150156,0.8907493494558566,0.8793611983691029,True,0.16441285525691973,0.013515793486866419,ogd,running
21,0.13596339395632304,0.345540917554675,7.3983373704462725,9.059343738683882,0.8793611983691029,0.8685648729425711,True,0.1617446886473246,0.013080672152809988,ogd,running
22,0.12955780852181425,0.3549730117266054,7.28160843023486,8.759187891505213,0.8685648729425711,0.8584830614822928,True,0.15646327083352052,0.012240377559961796,ogd,running
23,0.12989789835953625,0.33936097177249175,7.2951535052976135,8.61961191821199,0.8584830614822928,0.8491862988653248,True,0.14919632152460527,0.011129771178236696,ogd,running
24,0.12673116801689796,0.36599695479285,7.564489119795667,8.800100381648477,0.8491862988653248,0.8406805833071269,True,0.14090603693171877,0.009927255621901446,ogd,running
25,0.1304208961911735,0.3536652911864279,7.310837663994354,8.685594477335652,0.8406805833071269,0.832532677782837,True,0.1391329762042166,0.009678992533721552,ogd,running
26,0.12239829700020183,0.35180186240516154,7.37056116642059,8.429550090706247,0.832532677782837,0.8251161351500025,True,0.13036484535196946,0.008497496451821457,ogd,running
27,0.12583163925685303,0.3489206854832967,7.448455502956647,8.551928889083626,0.8251161351500025,0.818211124722012,True,0.12476324692717289,0.007782933891905357,ogd,running
28,0.12271628848520018,0.36736622508883104,7.454885462266845,8.492085865226597,0.818211124722012,0.8117886239501674,True,0.11914061625925165,0.00709724322131713,ogd,running
29,0.1239819080942187,0.3552566870712691,7.338631366458996,8.340865563053448,0.8117886239501674,0.8057641083304704,True,0.11461109069788611,0.006567851055479538,ogd,running
30,0.11991202294028698,0.351447141580632,7.50150528049105,8.367497511848232,0.8057641083304704,0.8002439098258586,True,0.1075799343444106,0.005786721136773847,ogd,running
31,0.1233973296254461,0.34501720891546434,7.380534641877843,8.255170746850709,0.8002439098258586,0.7950810952440017,True,0.10296311428110938,0.005300701451232395,ogd,running
32,0.11832122758284161,0.35467249779810184,7.512513210968624,8.221579072458876,0.7950810952440017,0.7904101595302242,True,0.09523097617822485,0.004534469411928814,ogd,running
33,0.12197689578957568,0.36326801554869315,7.544065291951542,8.368565381764894,0.7904101595302242,0.7859817546942037,True,0.09221534204422,0.004251834654166244,ogd,running
34,0.11829755318265923,0.34156050960797074,7.432110309902571,8.17647357359406,0.7859817546942037,0.7818237631427454,True,0.08836775911709571,0.003904430425688526,ogd,running
35,0.11818763722900133,0.34413799628830233,7.37829013020779,7.995541137565546,0.7818237631427454,0.7780162758088172,True,0.08251924378855158,0.003404712797717204,ogd,running
36,0.11497782692099366,0.3694517361314072,7.5324808356089825,8.13823785576563,0.7780162758088172,0.7745033308598968,True,0.07757971742203784,0.003009306277641621,ogd,running
37,0.12006308566291282,0.3508933774035143,7.478019485365356,8.14820569988594,0.7745033308598968,0.7711411462833733,True,0.07560933937406267,0.0028583861002910915,ogd,running
38,0.11493198033622776,0.3535963633947874,7.492570002132732,8.017406653826164,0.7711411462833733,0.7680585026633016,True,0.07054767314627242,0.002488487093176643,ogd,running
39,0.11676714393574156,0.355470201346396,7.57545727343235,8.094635561038052,0.7680585026633016,0.7652016629849239,True,0.06649129228600259,0.0022105459749313136,ogd,running
40,0.11530150500326602,0.3645300766450587,7.5466011591671425,8.081290981510023,0.7652016629849239,0.7625004083119536,True,0.06390270810357457,0.0020417780514853275,ogd,running
41,0.11635924165863694,0.35242158844728316,7.507202756788816,8.00830816924906,0.7625004083119536,0.7599532406860648,True,0.061216392333162784,0.0018737233451438557,ogd,running
42,0.11305419613533074,0.35517552992081886,7.502222613128401,7.973872923303644,0.7599532406860648,0.7575564554794695,True,0.058490400947159404,0.001710563501479733,ogd,running
43,0.1157395086814344,0.3432655550784121,7.458052359289572,7.9270358050068905,0.7575564554794695,0.7552768875825672,True,0.056462220292064824,0.0015939911601548283,ogd,running
44,0.11298057184243523,0.36532456597807467,7.5208492280402055,7.88733746583613,0.7552768875825672,0.7531965143530439,True,0.05227477408110204,0.0013663260026151288,ogd,running
45,0.11431979347242997,0.3537204268163113,7.550206687857797,7.963187637267122,0.7531965143530439,0.7512238250102843,True,0.050264105601282694,0.0012632401559484491,ogd,running
46,0.11288265223697792,0.34663904739411483,7.538601865443224,7.909415692170379,0.7512238250102843,0.7493762831975067,True,0.047716698691423254,0.0011384416670040369,ogd,running
47,0.1141777238245461,0.35945411329980953,7.441004603628109,7.818385150856912,0.7493762831975067,0.7476147576096958,True,0.046097867539308446,0.0010625066958358136,ogd,running
48,0.11121453792833924,0.3599413207485053,7.641207491066771,7.960704037425805,0.7476147576096958,0.7459854095616679,True,0.04318791653534548,0.0009325980673319839,ogd,running
49,0.11493121114036697,0.3546472094236456,7.587465802996857,7.950741163611275,0.7459854095616679,0.7444145876041451,True,0.042158414979867054,0.0008886659768073394,ogd,running
50,0.11084162784504566,0.3404098937498385,7.3968731609063,7.737275933020109,0.7444145876041451,0.7429039782655015,True,0.04103885817002739,0.000842093939949812,ogd,running
51,0.11193585458340234,0.36494654463510634,7.579716627727918,7.823525624135339,0.7429039782655015,0.7415384946174332,True,0.03753792771771414,0.0007045480086701657,ogd,running
52,0.11154731098677712,0.3591385502027163,7.624251241464361,7.92583173119221,0.7415384946174332,0.7402325354394719,True,0.036317189968684715,0.0006594691436107668,ogd,running
53,0.113717192594468,0.3557904490893853,7.510527002018398,7.821977600009105,0.7402325354394719,0.7389606640476294,True,0.035769946492282934,0.0006397445360303921,ogd,running
54,0.109564708119434,0.3569331371789599,7.556424522715661,7.800928569426367,0.7389606640476294,0.7377787052992476,True,0.033609139264739074,0.0005647871210583129,ogd,running
55,0.11261733763247057,0.3454901502962456,7.52506600556607,7.782459989768937,0.7377787052992476,0.736653760474948,True,0.03233327657169083,0.0005227203869307255,ogd,running
56,0.10998751495735115,0.35667941300004463,7.591062253980524,7.787440352104177,0.736653760474948,0.7356293340000608,True,0.02975400990624477,0.000442650552750456,ogd,running
57,0.11204446334925158,0.357281057708137,7.607293637193058,7.872848343040619,0.7356293340000608,0.7346222052172089,True,0.02955240379719326,0.00043667228509618135,ogd,running
58,0.11014009634032378,0.3428683278346153,7.498568629366173,7.759133997896365,0.7346222052172089,0.7336310498602847,True,0.029377631185718567,0.00043152260704205203,ogd,running
59,0.11112367508811564,0.35780356253010476,7.52032453424087,7.666902567601217,0.7336310498602847,0.7327529789641017,True,0.026282693459688478,0.00034538998774797573,ogd,running
60,0.10860167842889162,0.36127906431559237,7.633849699347127,7.807322032752528,0.7327529789641017,0.7319401986115727,True,0.024562024443255837,0.0003016465223755486,ogd,running
61,0.1125089566377754,0.35701420185169863,7.56792323342149,7.8093968405767065,0.7319401986115727,0.7311192212432641,True,0.025043564038242927,0.0003135900498687872,ogd,running
62,0.10893613653884236,0.35417507779465096,7.51102528455755,7.687850399407787,0.7311192212432641,0.7303464672522836,True,0.023790877979953606,0.0002830029375285207,ogd,running
63,0.1108046469283509,0.3597312114480382,7.574396141035989,7.753234062566221,0.7303464672522836,0.7296108197218926,True,0.022853982687648156,0.0002611522623436608,ogd,running
64,0.11024639520583067,0.3495638923262914,7.598228646275766,7.780967972055823,0.7296108197218926,0.7289015695618322,True,0.022230093658317962,0.00024708853202879425,ogd,running
65,0.11122559428570226,0.3521405530036159,7.5686075943812385,7.718488041681482,0.7289015695618322,0.7282396448513421,True,0.02092789807576878,0.0002189884589348833,ogd,running
66,0.1086017957301454,0.3629045342809897,7.59786498938912,7.729766504337625,0.7282396448513421,0.7276294317954588,True,0.019457772369499526,0.0001893024527916296,ogd,running
67,0.11095571483514444,0.3581387131080635,7.594718207821799,7.765026492555788,0.7276294317954588,0.7270282374815761,True,0.01933096082698027,0.00018684302324712285,ogd,running
68,0.1085324241963853,0.35600084749161864,7.586720489886914,7.706232119319324,0.7270282374815761,0.726475183247685,True,0.017929496419700097,0.0001607334209320193,ogd,running
69,0.11021848286675855,0.344259999854149,7.582673558903512,7.71930873677673,0.726475183247685,0.72594562031879,True,0.017306594996244318,0.00014975911518201444,ogd,running
70,0.10955305731471465,0.35158562017686884,7.57555865077495,7.700091735120742,0.72594562031879,0.725444017249975,True,0.016522933517739702,0.00013650366601582304,ogd,running
71,0.1095112858326068,0.3487365471968732,7.533024212437176,7.636562307880068,0.725444017249975,0.7249802502465454,True,0.015395575533112105,0.00011851187299788003,ogd,running
72,0.10835423107096652,0.3638154070604595,7.627902338856694,7.717394438871173,0.7249802502465454,0.7245576024805563,True,0.014137650095042531,9.993657510492805e-05,ogd,running
73,0.11154248005594056,0.35889362206845676,7.611811943682954,7.740092205007756,0.7245576024805563,0.7241366670036182,True,0.014186072711786402,0.0001006223294920454,ogd,running
74,0.10852223533775025,0.34805310542738194,7.553129412817731,7.677263255248968,0.7241366670036182,0.7237200606169715,True,0.01414419249324439,0.00010002909064297547,ogd,running
75,0.10986873970096402,0.3551894169490395,7.578751367222921,7.676891052328767,0.7237200606169715,0.7233274081994446,True,0.013428208980575285,9.015839821300136e-05,ogd,running
76,0.10820135954011803,0.3607565230692101,7.640521364298437,7.715351818848483,0.7233274081994446,0.7229715336773711,True,0.012257660390479597,7.51251191241662e-05,ogd,running
77,0.11003632618224764,0.35587478419896046,7.541872982562908,7.657821442515038,0.7229715336773711,0.7226122086624702,True,0.01246383008505747,7.767353019459186e-05,ogd,running
78,0.10742349165003633,0.3554581741209505,7.583810232096903,7.685020329670399,0.7226122086624702,0.7222622126982243,True,0.012224812166212295,7.472301624958608e-05,ogd,running
79,0.1101739079939892,0.34313763263712965,7.439840929499647,7.603342273404245,0.7222622126982243,0.7218715358810415,True,0.01373996831203339,9.439336460784084e-05,ogd,running
80,0.10707856658234088,0.3526868151964144,7.565429658668139,7.560322679923339,0.7218715358810415,0.7215771397855105,True,0.010424077948363752,5.433070053678173e-05,ogd,running
81,0.11058713779719401,0.3622786261653908,7.672899073728959,7.7323877005042165,0.7215771397855105,0.7213089913628375,True,0.009557573650445406,4.567360704184416e-05,ogd,running
82,0.109733988077319,0.36275284844877603,7.7121168374705205,7.789474843374427,0.7213089913628375,0.7210485099089383,True,0.009344859410328255,4.366319869940027e-05,ogd,running
83,0.11043834234506772,0.35492325718586637,7.5333599433153635,7.671320959620502,0.7210485099089383,0.7207489464268396,True,0.010816471714031106,5.849803017021751e-05,ogd,running
84,0.10607976739952583,0.35315849981523945,7.630839799152526,7.643747913283148,0.7207489464268396,0.7205106612923119,True,0.00865877256697356,3.748717118328695e-05,ogd,running
85,0.11054329355056179,0.35577825805116503,7.616949231213889,7.723349117588531,0.7205106612923119,0.7202525829557688,True,0.0094369216442165,4.452774505954093e-05,ogd,running
86,0.10743873993774784,0.3574712254967542,7.6009547630898435,7.642422701715422,0.7202525829557688,0.7200256076573026,True,0.008351094380913082,3.487038867945903e-05,ogd,running
87,0.10880759765778031,0.3470720570854721,7.532849928132598,7.635951179315339,0.7200256076573026,0.7197784999647543,True,0.00914754256503425,4.183876748955669e-05,ogd,running
88,0.10773518660054217,0.360335798945753,7.647746040673599,7.699967901074408,0.7197784999647543,0.7195528330661562,True,0.008404470778796025,3.531756453581813e-05,ogd,running
89,0.10984752091280266,0.35857944068547565,7.5776844686547316,7.665292495290578,0.7195528330661562,0.7193187070058641,True,0.00877171864319326,3.847152397767211e-05,ogd,running
90,0.10696622084858955,0.34945769756555406,7.561959929600936,7.618129996846689,0.7193187070058641,0.7191001431256602,True,0.00823713598673459,3.392520463197901e-05,ogd,running
91,0.1091475932137514,0.3516227106848344,7.592117986907147,7.617802564121397,0.7191001431256602,0.7189148985550714,True,0.0070220627974695304,2.4654682965802803e-05,ogd,running
92,0.10781334312200494,0.360054777080949,7.606072632197033,7.663612018396847,0.7189148985550714,0.718733418265761,True,0.006918830161926515,2.3935105404792042e-05,ogd,running
93,0.10958185405933077,0.3635763242646559,7.6722762763414,7.755777937622137,0.718733418265761,0.7185378568668507,True,0.007498041115194809,2.811031028257591e-05,ogd,running
94,0.10778660501351463,0.35166742411285123,7.5167900412984325,7.592701337492221,0.7185378568668507,0.7183358103883871,True,0.007790378893412608,3.0345001651464327e-05,ogd,running
95,0.10778346478068858,0.35302464858490884,7.578255010953866,7.573697916944421,0.7183358103883871,0.7181839715124317,True,0.0058870147606220335,1.732847139589085e-05,ogd,running
96,0.10834472235168009,0.3582022782455247,7.695329253367745,7.737827491175364,0.7181839715124317,0.7180392425276781,True,0.005641974810786543,1.5915939882774923e-05,ogd,running
97,0.11045556261052102,0.34596385785629935,7.50844687073445,7.633427774607259,0.7180392425276781,0.7178439611615396,True,0.007654018549518415,2.9291999978185995e-05,ogd,running
98,0.10632293640641552,0.3562844191651763,7.597783299456057,7.5753711258423335,0.7178439611615396,0.7177090868700313,True,0.005314775461323862,1.4123419102145134e-05,ogd,running
99,0.10844851767232405,0.359875695339763,7.618780562079527,7.667597468141587,0.7177090868700313,0.7175733021225178,True,0.0053788964404071216,1.4466263458312202e-05,ogd,running
100,0.10855832471341177,0.3614932276976776,7.677412089451055,7.713477360814398,0.7175733021225178,0.7174455012825469,True,0.005089065831869188,1.2949295520549217e-05,ogd,running
