iter,objective,deploy_rel_error,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,status
52,0.1850869443788384,0.33028746141396154,6.428326410470381,11.623783805281159,1.3556742735396798,1.3705438709443025,True,-0.35756244603134185,-0.20978766416657194,task_feasibility_ogd,running
53,0.19231573065373253,0.34224199712332737,6.561780934466748,11.93293674149385,1.3705438709443025,1.3585162729841374,True,0.29168483976749926,-0.1919195805544864,task_feasibility_ogd,running
54,0.19051729368156883,0.34414861561161947,6.667417775538292,12.024731217250984,1.3585162729841374,1.3738159746411918,True,-0.3740745724487097,-0.1961125552596704,task_feasibility_ogd,running
55,0.1947732356241403,0.34564010921602595,6.584795406135465,12.051664496323701,1.3738159746411918,1.374233688585264,True,-0.010248093023205729,-0.18812566859925534,task_feasibility_ogd,running
56,0.19192917084882088,0.3484565780624721,6.67920926519791,12.213446264029564,1.374233688585264,1.362491425935821,True,0.29189362238064775,-0.18545252168064708,task_feasibility_ogd,running
57,0.19638592581562092,0.33693106974749804,6.638614088204501,12.095767817009236,1.362491425935821,1.351189217375468,True,0.2858589762984851,-0.20206734384596486,task_feasibility_ogd,running
58,0.18980719204506516,0.340129335886434,6.678757560475508,11.843216342718952,1.351189217375468,1.3731200366322323,True,-0.5573514600637086,-0.2056641507910328,task_feasibility_ogd,running
59,0.19335408529642253,0.34879280514156535,6.5887559938377,12.091469415508344,1.3731200366322323,1.3617651529568178,True,0.2899208212605312,-0.18670515888625083,task_feasibility_ogd,running
60,0.19180407549888956,0.3481464942485781,6.6414467631683936,12.11126034146955,1.3617651529568178,1.364659291548425,True,-0.07474961507741185,-0.1916283658484627,task_feasibility_ogd,running
61,0.1927419315273214,0.33998533974017453,6.547950294957016,11.941508368786835,1.364659291548425,1.3874671886087195,True,-0.5884357232333708,-0.19834627354465056,task_feasibility_ogd,running
62,0.1903715247566689,0.3268982733132314,6.4115668207884715,11.869979447778345,1.3874671886087195,1.4099737126591332,True,-0.5759171836688384,-0.20195167869325917,task_feasibility_ogd,running
63,0.19634553454015413,0.34036000148385387,6.464808940409168,12.072987392830662,1.4099737126591332,1.3979062838554313,True,0.3101104960714297,-0.17867016022160737,task_feasibility_ogd,running
64,0.19648101602531928,0.3390025089695228,6.6094192294221,12.234298729834647,1.3979062838554313,1.3968294457033263,True,0.02802250853940158,-0.18616921291820138,task_feasibility_ogd,running
65,0.19874416933386638,0.3488946685158988,6.6426551742856415,12.321082441907105,1.3968294457033263,1.4188438946349415,True,-0.5730577530626451,-0.17680562345220638,task_feasibility_ogd,running
66,0.1958464647060892,0.3404989894152283,6.340977068001051,12.064540239839811,1.4188438946349415,1.440527503149928,True,-0.5600781072223695,-0.17446416917728708,task_feasibility_ogd,running
67,0.1978985318759743,0.34488839278041944,6.383617101497047,12.139079152736091,1.440527503149928,1.433458784240609,True,0.18302129011815305,-0.16138733974983943,task_feasibility_ogd,running
68,0.20008148858128985,0.33958144319225636,6.615108408640529,12.532118796181052,1.433458784240609,1.4212600706363732,True,0.3203429026315264,-0.17078138654591934,task_feasibility_ogd,running
69,0.2035030079802025,0.32798285476207334,6.5759557206256405,12.430862244793934,1.4212600706363732,1.4094835172289106,True,0.3141608327783295,-0.18821739196204906,task_feasibility_ogd,running
70,0.19686706500284837,0.34407072662060106,6.606151226568044,12.239934235029791,1.4094835172289106,1.4307177230360164,True,-0.5686582396334409,-0.17802884027858432,task_feasibility_ogd,running
71,0.201461374226292,0.35289296557982763,6.51954308598301,12.473507694010788,1.4307177230360164,1.418855980499335,True,0.3188655467893342,-0.1585897444680896,task_feasibility_ogd,running
72,0.1980158458156143,0.3316360762362898,6.532231271469875,12.338368813441273,1.418855980499335,1.4073885250036662,True,0.3129920298674763,-0.18532971088178246,task_feasibility_ogd,running
73,0.19998702772127028,0.3384071754875805,6.632374769813027,12.249444096313145,1.4073885250036662,1.4281951175522867,True,-0.5699477448383932,-0.1849112520655268,task_feasibility_ogd,running
74,0.19734198130548508,0.34039580631992594,6.422059348501785,12.257831864865388,1.4281951175522867,1.4274812710255975,True,0.01954875230195685,-0.1725373273576231,task_feasibility_ogd,running
75,0.20049101239032857,0.3463364668228612,6.546184907928276,12.347019035263193,1.4274812710255975,1.4478884279567337,True,-0.5587712479705508,-0.16740394690336774,task_feasibility_ogd,running
76,0.20076416578507156,0.3436980810891377,6.401922361946851,12.377647725734949,1.4478884279567337,1.4588239382688566,True,-0.2981625926600522,-0.16003158904531403,task_feasibility_ogd,running
77,0.20175633919631214,0.3361944301392654,6.446040017129098,12.403347162504033,1.4588239382688566,1.4788010586835445,True,-0.5424952059652188,-0.16371875006644868,task_feasibility_ogd,running
78,0.2025299905247382,0.3364065822836709,6.3787218888383235,12.567201473829638,1.4788010586835445,1.4816728449842498,True,-0.07788353132790071,-0.1538199695107441,task_feasibility_ogd,running
79,0.20461517760982104,0.336351285299618,6.393208727356874,12.499357830841973,1.4816728449842498,1.4861987462600135,True,-0.1232199893205469,-0.15337933290922526,task_feasibility_ogd,running
80,0.2055281604302645,0.34582982943799373,6.511056275766613,12.761332511485442,1.4861987462600135,1.473625295032435,True,0.34541685754328366,-0.14231781507944757,task_feasibility_ogd,running
81,0.20876875722106095,0.34876082060498304,6.51977935368418,12.724321065619545,1.473625295032435,1.4897837588736436,True,-0.44613119919924105,-0.14508857022599886,task_feasibility_ogd,running
82,0.2036883280408236,0.33855002692871095,6.293705828582676,12.46271150198993,1.4897837588736436,1.508989843373318,True,-0.5272484788285398,-0.1476510905323985,task_feasibility_ogd,running
83,0.2055254209794336,0.3427528048832594,6.430155097502433,12.722736125635791,1.508989843373318,1.4997135745063368,True,0.25535342401757755,-0.13602448858585015,task_feasibility_ogd,running
84,0.20970300123354402,0.33826137377882987,6.515603305661739,12.950597586775467,1.4997135745063368,1.4871153413381213,True,0.3514380886405126,-0.1445934164254348,task_feasibility_ogd,running
85,0.20868226289726907,0.3318033594722524,6.433248917399968,12.649609149150717,1.4871153413381213,1.4749225198167333,True,0.3450109205308314,-0.1571757299593754,task_feasibility_ogd,running
86,0.20390484477015128,0.3456973390493681,6.534615003635237,12.612297420887804,1.4749225198167333,1.493860535915409,True,-0.5377970927401112,-0.14980885203486913,task_feasibility_ogd,running
87,0.20881232720820955,0.3456870344901987,6.441338132832577,12.826402673079617,1.493860535915409,1.497038048125463,True,-0.09008503372593979,-0.1399127044010543,task_feasibility_ogd,running
88,0.2055549391373472,0.33831679762302547,6.362231044445994,12.640173296051486,1.497038048125463,1.5155720802845802,True,-0.5246638123064458,-0.1455417659568863,task_feasibility_ogd,running
89,0.2073240255137066,0.3361876867215186,6.35888247335834,12.722323238104693,1.5155720802845802,1.5247145031149083,True,-0.25789944494696926,-0.13962121877283523,task_feasibility_ogd,running
90,0.20918051866070408,0.324135770890712,6.294113987524112,12.713424919060381,1.5247145031149083,1.5428933401432279,True,-0.511092973437861,-0.14799249720634908,task_feasibility_ogd,running
91,0.2105989261761447,0.34848584458276577,6.316342758461107,12.779093642748098,1.5428933401432279,1.5297330687614175,True,0.37143750446427026,-0.11554250933022514,task_feasibility_ogd,running
92,0.21144057018271392,0.3385957044350139,6.463749784789419,13.014333539205982,1.5297330687614175,1.5169976912655334,True,0.36448654694816607,-0.13217435509719894,task_feasibility_ogd,running
93,0.21248454648303575,0.3345684451950496,6.470477355564487,12.928952663086243,1.5169976912655334,1.5046620016279728,True,0.3579060869403826,-0.14248872336972612,task_feasibility_ogd,running
94,0.20852912831545495,0.334521950119722,6.463406063806011,12.72532412594434,1.5046620016279728,1.5074301312912475,True,-0.08100084349097747,-0.14930255432942202,task_feasibility_ogd,running
95,0.210479890267821,0.3473256567559627,6.521990503613456,12.943475939486973,1.5074301312912475,1.4955059202422565,True,0.35184790570951097,-0.13496345148336086,task_feasibility_ogd,running
96,0.20854496910182824,0.3356636437120897,6.438751745875328,12.801284821301234,1.4955059202422565,1.4838892572164701,True,0.3472949059779279,-0.15106190280183873,task_feasibility_ogd,running
97,0.20725276770497755,0.34363790539449923,6.4576975001639605,12.58162557899161,1.4838892572164701,1.5017055047425463,True,-0.5342982046067644,-0.1487809967920713,task_feasibility_ogd,running
98,0.2060072116574093,0.33955889094605285,6.36480209297772,12.66517985571543,1.5017055047425463,1.5163688549003844,True,-0.4372472026612028,-0.14417048806549876,task_feasibility_ogd,running
99,0.20866257914331787,0.34901300397877094,6.357360852821152,12.773210294529516,1.5163688549003844,1.5044019225599239,True,0.3583374908393443,-0.12729574110855646,task_feasibility_ogd,running
100,0.20831676051443976,0.335253707933283,6.4337368542384334,12.769375289031831,1.5044019225599239,1.4927889371154741,True,0.35224024163688805,-0.14698590151688493,task_feasibility_ogd,running
