iter,objective,deploy_rel_error,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,status
33,0.12712373660603696,0.3523040734274433,7.72679395117591,9.375273410426109,0.8685364122663987,0.8877495440850933,True,-0.5027675234550981,-0.44893854639336606,task_aware_ogd,running
34,0.12783661005795072,0.34463702285578496,7.3836510040523935,9.354287533264364,0.8877495440850933,0.8976872979197907,True,-0.2596436305289278,-0.4536225632442247,task_aware_ogd,running
35,0.1271343004518863,0.3555171285703487,7.628294238546136,9.510463222801786,0.8976872979197907,0.8651242615778841,True,0.8743643010845336,-0.43787586362558956,task_aware_ogd,running
36,0.1303040025679451,0.36208480925382663,8.043285446566628,9.708916531926635,0.8651242615778841,0.8671660794264204,True,-0.05657671799968747,-0.43799150690804617,task_aware_ogd,running
37,0.13042664721759445,0.3416978582163967,7.483209140892048,9.337200164841184,0.8671660794264204,0.8852680674037581,True,-0.5026791377416323,-0.4626729617059382,task_aware_ogd,running
38,0.12233205228545747,0.34628467318304945,7.407505437043093,9.206407802647906,0.8852680674037581,0.8682261617213055,True,0.4793020386116382,-0.4525373567650506,task_aware_ogd,running
39,0.12776205853478775,0.3661101406859703,7.918317459977208,9.558378377829886,0.8682261617213055,0.8859614578451332,True,-0.5051257302264277,-0.4321990496497591,task_aware_ogd,running
40,0.1293428748782316,0.3420954907003768,7.425662328135742,9.483479512086554,0.8859614578451332,0.9030663253466257,True,-0.4837665610805615,-0.4573912993686952,task_aware_ogd,running
41,0.12750755206344594,0.3437567003432951,7.351678840234287,9.325499227518625,0.9030663253466257,0.891839188219441,True,0.32041660526421034,-0.45103212732429565,task_aware_ogd,running
42,0.12908733467737907,0.35041914379769395,7.687208448350987,9.570039762643914,0.891839188219441,0.9085461833673095,True,-0.4811272660862293,-0.445869865815097,task_aware_ogd,running
43,0.1332204534610043,0.34844377680507926,7.41778233637381,9.561287003915012,0.9085461833673095,0.905993220511288,True,0.07380785666548945,-0.44365224032517075,task_aware_ogd,running
44,0.1292480971470372,0.36024605014513167,7.696625090949278,9.691905365638808,0.905993220511288,0.9221510396285209,True,-0.46902923440309935,-0.43007646447093273,task_aware_ogd,running
45,0.13577356831725645,0.34966589261648,7.564826122132091,9.952523832015785,0.9221510396285209,0.9378012238671032,True,-0.4515690311770644,-0.4383020476628976,task_aware_ogd,running
46,0.13257720535725862,0.33630773803734193,7.193295686438542,9.570915894580688,0.9378012238671032,0.9530037889416735,True,-0.43626300613168956,-0.45093474268724715,task_aware_ogd,running
47,0.13502957848871797,0.3525596959619345,7.458092222781335,9.822350121461023,0.9530037889416735,0.9214363444973952,True,0.9237359154461725,-0.42632459289357877,task_aware_ogd,running
48,0.13675743004735819,0.37222632667390965,8.09718926551828,10.261366164369718,0.9214363444973952,0.9368130883804863,True,-0.45864946401323825,-0.41232117087757847,task_aware_ogd,running
49,0.14214966473815785,0.3365149035455354,7.349026270789648,10.032041670592902,0.9368130883804863,0.9515745410435154,True,-0.4377587387992289,-0.45115031753711254,task_aware_ogd,running
50,0.1304071275274146,0.3398350686897265,7.291228042923229,9.631249580178464,0.9515745410435154,0.9338986615791083,True,0.5303326672839945,-0.4432077939255003,task_aware_ogd,running
51,0.13689869501296434,0.36103030453184953,7.700935302076673,9.972936539643692,0.9338986615791083,0.9485810618616556,True,-0.4456055943717572,-0.4220405541706517,task_aware_ogd,running
52,0.13737198470679648,0.34945248523338196,7.458270632693548,10.028320115689423,0.9485810618616556,0.9628461111040406,True,-0.4305417199702425,-0.43176815671372143,task_aware_ogd,running
53,0.13885490383638066,0.3438768183610504,7.444687169872366,10.057876054729102,0.9628461111040406,0.9704157475675536,True,-0.22804181088937014,-0.43470273803366216,task_aware_ogd,running
54,0.13866286640727943,0.34708506773599096,7.4786970760630345,10.162674600278613,0.9704157475675536,0.9444704061970852,True,0.7965808758854069,-0.4283347608583178,task_aware_ogd,running
55,0.1404880892343054,0.3570137344610418,7.747646753498379,10.077748993125343,0.9444704061970852,0.9518763129764393,True,-0.23170426938525182,-0.4247415688719455,task_aware_ogd,running
56,0.13883203826367993,0.3501029603768027,7.418720231018943,10.075496421298237,0.9518763129764393,0.9655956889784897,True,-0.42834799570797266,-0.43018572158650015,task_aware_ogd,running
57,0.13677162714191543,0.3361515428058852,7.219349751066178,9.876965467075644,0.9655956889784897,0.9789455839448551,True,-0.4146626524735106,-0.44368345610417526,task_aware_ogd,running
58,0.13769346980178424,0.3412929350693949,7.312618238334019,9.94412109284695,0.9789455839448551,0.9545952348390156,True,0.7673240179146601,-0.43335827929998477,task_aware_ogd,running
59,0.1410249575421059,0.3726739937416683,7.960675292240351,10.38225328592572,0.9545952348390156,0.9680833515057987,True,-0.4310897946742316,-0.40300199927522906,task_aware_ogd,running
60,0.143477214460358,0.3433556229370127,7.374884990779896,10.373868446969245,0.9680833515057987,0.9810524569215279,True,-0.4123252600647376,-0.43329536119345274,task_aware_ogd,running
61,0.13733539278116513,0.3398207661821109,7.192192000357145,9.78247686905542,0.9810524569215279,0.9835190769709138,True,-0.07844938494560644,-0.43469702204667515,task_aware_ogd,running
62,0.1410911561852378,0.3544275661465167,7.57322286968213,10.321507984537801,0.9835190769709138,0.9544018498839079,True,0.9465258444007993,-0.4157414263631711,task_aware_ogd,running
63,0.14368928941311304,0.3560147009083925,7.865708152836292,10.415944894978425,0.9544018498839079,0.949077307068859,True,0.177621524154172,-0.42337343620231066,task_aware_ogd,running
64,0.14028924682940833,0.35377866419872905,7.509847300384656,10.08747078388591,0.949077307068859,0.9271276872547968,True,0.7487666678068374,-0.42706585963336374,task_aware_ogd,running
65,0.1353633300359879,0.3573500692292403,7.7842696696296905,9.991681558516726,0.9271276872547968,0.9263534526498028,True,0.026942078543051667,-0.42953866690727366,task_aware_ogd,running
66,0.13661545168094713,0.34537187462315294,7.530920738316431,9.90805983504778,0.9263534526498028,0.9011283730379895,True,0.8971581728476226,-0.44425490233745224,task_aware_ogd,running
67,0.13164908074435525,0.3605653773426036,7.8097708825026455,9.67231740472124,0.9011283730379895,0.914427738807236,True,-0.47968530158600575,-0.4326370107481273,task_aware_ogd,running
68,0.1344775048728083,0.3468695297291481,7.466794257579762,9.809608695027201,0.914427738807236,0.9273367834521922,True,-0.4623933240502499,-0.44518157098559286,task_aware_ogd,running
69,0.13010706757917775,0.3416490378341727,7.326721325004212,9.582149808098649,0.9273367834521922,0.9346655431636272,True,-0.26155741613168343,-0.4481772612144818,task_aware_ogd,running
70,0.13318885892242122,0.3419839411473565,7.3905215332166945,9.666758812279493,0.9346655431636272,0.9266788327954897,True,0.287198968839268,-0.44585732913632964,task_aware_ogd,running
71,0.1348873074464358,0.35943821671523124,7.7120119830566525,9.901006316540911,0.9266788327954897,0.9392291125054177,True,-0.45340771101904964,-0.4264644254639077,task_aware_ogd,running
72,0.13741589836090798,0.3478466765082784,7.4935881363005405,10.068649737970404,0.9392291125054177,0.9514383314930279,True,-0.4383641296074383,-0.43644513902407794,task_aware_ogd,running
73,0.1370780941570451,0.3361233675842713,7.293189121845713,9.749590443155784,0.9514383314930279,0.9634161087423314,True,-0.427560471654131,-0.44825350360076405,task_aware_ogd,running
74,0.13626134880798235,0.354063120834106,7.447322304499256,9.986697917822482,0.9634161087423314,0.93768961346958,True,0.9313366983815289,-0.42175302102277273,task_aware_ogd,running
75,0.13835945406191222,0.3609379025161861,7.8419121002793535,10.187601467444976,0.93768961346958,0.940090276367949,True,-0.08857422320302993,-0.4215957973571633,task_aware_ogd,running
76,0.14005645496263902,0.3418186689345473,7.477094253167198,10.01548071812038,0.940090276367949,0.9519905419810054,True,-0.43865136166369445,-0.44440579141119446,task_aware_ogd,running
77,0.13532038830339754,0.3458999732749179,7.362532382034516,9.832551363713018,0.9519905419810054,0.9339532328897693,True,0.6714158639650913,-0.4355657416959239,task_aware_ogd,running
78,0.13527871250937182,0.3596185610198683,7.77702907365721,10.017307204899984,0.9339532328897693,0.9458598230264296,True,-0.4475234928775564,-0.4244100358706991,task_aware_ogd,running
79,0.14014342825738726,0.3472716563387169,7.433615961759681,9.997981960146676,0.9458598230264296,0.9574774672477914,True,-0.4340214987300225,-0.43575427752671503,task_aware_ogd,running
80,0.13475178197173784,0.34657099331484037,7.405896605020213,9.946539639373885,0.9574774672477914,0.9527581678318208,True,0.1767772825693349,-0.4331728027799063,task_aware_ogd,running
81,0.13810640670302402,0.3495118016567086,7.518961845956831,10.065818768161598,0.9527581678318208,0.9641473209183512,True,-0.42778774242530493,-0.4307547211734605,task_aware_ogd,running
82,0.13850478181506803,0.3432764438298962,7.377921519880938,9.993028837305324,0.9641473209183512,0.9753266074968935,True,-0.4175724776414867,-0.4352877882781877,task_aware_ogd,running
83,0.13935061032650642,0.35000282771798125,7.438170854988791,10.13806739201407,0.9753266074968935,0.9504529655073966,True,0.9414255677878355,-0.4232934254736105,task_aware_ogd,running
84,0.13995750163198314,0.356528165562329,7.7902499220763,10.256334240195422,0.9504529655073966,0.9525146943896844,True,-0.07943830101937069,-0.4234654747239736,task_aware_ogd,running
85,0.14184501240120032,0.34403926790828626,7.468302406680371,10.07335366061071,0.9525146943896844,0.9636545738828132,True,-0.4287962364744701,-0.4382007729362636,task_aware_ogd,running
86,0.13629561352537298,0.35054877680117624,7.427062948554092,9.990755553355028,0.9636545738828132,0.9397879316338856,True,0.9302796779524581,-0.4266161744206871,task_aware_ogd,running
87,0.1383245883404148,0.36135961416210477,7.797782038459845,10.131728404828255,0.9397879316338856,0.947713651260374,True,-0.3133311310120499,-0.4209004102776032,task_aware_ogd,running
88,0.13832832344410692,0.34234280203770734,7.408542118105352,10.030084387605019,0.947713651260374,0.9586988526673859,True,-0.432441411115997,-0.4416581805179381,task_aware_ogd,running
89,0.1362246918440371,0.3467951969683417,7.3232833695889425,9.849900931336835,0.9586988526673859,0.9396627913663791,True,0.7568288724577581,-0.43251705482608177,task_aware_ogd,running
90,0.13591651115375303,0.3629941081674294,7.819217018042334,10.139513453314391,0.9396627913663791,0.9506878704441484,True,-0.4426449415066148,-0.41865336209464254,task_aware_ogd,running
91,0.14093292477730227,0.34498341929320114,7.44686821787732,10.092674908398864,0.9506878704441484,0.9614492540863673,True,-0.4295011679778048,-0.43720739670452025,task_aware_ogd,running
92,0.1358010989001316,0.34616356630810274,7.3953297666819395,9.967980066246026,0.9614492540863673,0.951692508174584,True,0.3913321318817157,-0.43244920837749845,task_aware_ogd,running
93,0.13912854898251206,0.3536073862264127,7.6057287496010675,10.130097363644381,0.951692508174584,0.9623448716020699,True,-0.4293698101943909,-0.42605186209886087,task_aware_ogd,running
94,0.13826924831103443,0.3420951032087062,7.297930164333797,9.918123753792756,0.9623448716020699,0.972792914656337,True,-0.41877543089799785,-0.4372666868346094,task_aware_ogd,running
95,0.13857048481594694,0.3522029554792644,7.4720527449740395,10.1083275839899,0.972792914656337,0.9496506822116176,True,0.9386948035578915,-0.42147538889849423,task_aware_ogd,running
96,0.14024552469334134,0.35788859258239164,7.772910463268773,10.306906283904611,0.9496506822116176,0.9510268434396492,True,-0.05675270391366696,-0.42167617120463197,task_aware_ogd,running
97,0.13964952779012,0.34221511641755464,7.408422311470116,9.954467081646905,0.9510268434396492,0.9614581479789279,True,-0.4297548137136947,-0.44091910818150426,task_aware_ogd,running
98,0.13564476981459409,0.34978357175552643,7.433450059762725,9.961784714184088,0.9614581479789279,0.9391787198511852,True,0.9283843430226307,-0.42826673238599944,task_aware_ogd,running
99,0.1391083933530462,0.36248919884419645,7.821804401378571,10.211584210096946,0.9391787198511852,0.9496888210795636,True,-0.4429120150929444,-0.41936556978354095,task_aware_ogd,running
100,0.13918492890021064,0.34287196568132855,7.357109991347702,9.989415788439244,0.9496888210795636,0.9599474353867926,True,-0.42976615918234984,-0.4400600549978204,task_aware_ogd,running
