iter,objective,deploy_rel_error,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,status
19,0.13533024558889345,0.3511344755255453,7.597757224005965,9.673267589706107,0.9049843311637463,0.8915021707850836,True,0.18693147631898377,0.017471688419397394,ogd,running
20,0.12890312950713814,0.3596406608267198,7.737384742890753,9.599575535466174,0.8915021707850836,0.8789854399474837,True,0.18066840303500875,0.01632053592761018,ogd,running
21,0.13172628077215823,0.3557789026081049,7.845567440208607,9.708809771342539,0.8789854399474837,0.867259573481022,True,0.17584008760322867,0.015459868204155566,ogd,running
22,0.12821258791483156,0.3498852547474315,7.678320441822521,9.44918244239013,0.867259573481022,0.8562358901704094,True,0.1714335418522781,0.014694729636008394,ogd,running
23,0.12607005764324056,0.3493924849182376,7.609538066490842,9.116543803734,0.8562358901704094,0.8461075452107921,True,0.16305056122028017,0.013292742757124165,ogd,running
24,0.12192986513595584,0.36617512495394794,7.929625519493137,9.36357533619078,0.8461075452107921,0.8368395715415844,True,0.15416517648077255,0.011883450819673872,ogd,running
25,0.12683517519995077,0.34673523693127783,7.641781460958978,9.240751602941442,0.8368395715415844,0.8279526990285417,True,0.1525193620479377,0.01163107789975495,ogd,running
26,0.11818917540581268,0.35213274448967846,7.707035745987414,8.86291476941937,0.8279526990285417,0.8199543536570878,True,0.14142281463509399,0.010000206249656076,ogd,running
27,0.12253612436522696,0.35744636964772036,7.8250024726183085,9.052798919698464,0.8199543536570878,0.8125582294803148,True,0.1345223549518204,0.009048131990891781,ogd,running
28,0.1190059069294847,0.3551271872650403,7.766486021051258,8.984079946544307,0.8125582294803148,0.8056280870501956,True,0.12949626968773664,0.00838464193151951,ogd,running
29,0.11932509888422062,0.35078072909067315,7.746788251078224,8.802800800498396,0.8056280870501956,0.7992496253075285,True,0.1223030383192758,0.007479016591063123,ogd,running
30,0.11671388136509159,0.35804724944984956,7.859506695014633,8.844263353862042,0.7992496253075285,0.7933930959585123,True,0.1150923609615302,0.0066231257758495796,ogd,running
31,0.11801747525881413,0.35302156241012106,7.763158561464204,8.749921169069069,0.7933930959585123,0.787919851309532,True,0.11012136013822316,0.006063356979346122,ogd,running
32,0.1140255662816757,0.35738396370224124,7.841439455640081,8.70522546610572,0.787919851309532,0.7828923107141433,True,0.10345935208909429,0.00535191876734759,ogd,running
33,0.11628986170028427,0.3526241468521694,7.815053425986778,8.749234861108143,0.7828923107141433,0.778125994675497,True,0.10022939539301978,0.005022965850425148,ogd,running
34,0.11304317679966208,0.3461364836777856,7.692863269628346,8.498846010836582,0.778125994675497,0.7736910136676426,True,0.09522562879190266,0.004533960189406621,ogd,running
35,0.11329860832997138,0.3539649390982281,7.808942728906906,8.477359496919641,0.7736910136676426,0.7696719946777429,True,0.08803369417685625,0.003874965655212127,ogd,running
36,0.11261789024751379,0.3616786465103742,7.949923287318509,8.680716924441061,0.7696719946777429,0.7659165817094673,True,0.0838488086781517,0.0035153113583726438,ogd,running
37,0.11380625665032144,0.35673841223571623,7.836577055306626,8.594888549462356,0.7659165817094673,0.7623271326435754,True,0.08163920911967981,0.0033324802328434057,ogd,running
38,0.11080293343279851,0.35765140175997345,7.820191231266424,8.448407321599456,0.7623271326435754,0.7590013056476186,True,0.07700716088444803,0.0029650514137416315,ogd,running
39,0.11176698466208465,0.35319245516394226,7.815426926048938,8.450631495517213,0.7590013056476186,0.7558711775736715,True,0.07373622567424176,0.002718515488341355,ogd,running
40,0.10969138550888528,0.3546878147593137,7.739907933644235,8.350877909967954,0.7558711775736715,0.7529121580070641,True,0.07087832766767477,0.002511868666483135,ogd,running
41,0.11011432283820297,0.355660386197823,7.898877392137903,8.38373295742529,0.7529121580070641,0.7502221889290169,True,0.06547927050467228,0.0021437674329120226,ogd,running
42,0.11019332947634365,0.35390003452945906,7.860527510831171,8.444617788894117,0.7502221889290169,0.7476394470031349,True,0.06385521065265687,0.0020387439637475917,ogd,running
43,0.10928336164786742,0.3536485587341437,7.708206718240048,8.241242242136211,0.7476394470031349,0.7451814286752915,True,0.061698412354730614,0.0019033470435471877,ogd,running
44,0.10739213219114925,0.3547557175182557,7.890244156994723,8.252062186367416,0.7451814286752915,0.7429949046181008,True,0.0556914426938353,0.0015507683946603707,ogd,running
45,0.11036605880824818,0.3589488593792994,7.951062815940147,8.424368622740841,0.7429949046181008,0.7409135133718828,True,0.05376691495528396,0.001445440571904369,ogd,running
46,0.10810109601630484,0.35641973234014346,7.811715855688284,8.301292557671418,0.7409135133718828,0.7388926456932738,True,0.05292662299059536,0.0014006137105943089,ogd,running
47,0.10820546902280702,0.35301879826728516,7.849654875793184,8.203833667838177,0.7388926456932738,0.7370472046525617,True,0.04898268894586488,0.0011996519081836768,ogd,running
48,0.10751029312622212,0.36001462095840475,7.92998285543798,8.29063657600291,0.7370472046525617,0.7353334169466283,True,0.04608076668733174,0.0010617185292461514,ogd,running
49,0.10902118015862061,0.35551247914099016,7.8683279577216405,8.289550677905613,0.7353334169466283,0.7336649176644099,True,0.04543231834631323,0.0010320477751603748,ogd,running
50,0.10545696425314426,0.3535209193849732,7.7739906519310455,8.150699631149086,0.7336649176644099,0.7320690842139883,True,0.04399258952929053,0.0009676739667463213,ogd,running
51,0.1072659371372287,0.3573952922942279,7.905508495019157,8.186568357727676,0.7320690842139883,0.7306196258654574,True,0.04043905631017708,0.0008176586376288363,ogd,running
52,0.10652640639916736,0.36222764336727425,7.920621833578848,8.277999076966804,0.7306196258654574,0.7292169792737022,True,0.03959202985086785,0.0007837644138560054,ogd,running
53,0.1068079555751643,0.3543497259967934,7.879852369978091,8.205250909091522,0.7292169792737022,0.7278779670344779,True,0.03822933144536789,0.000730740891379897,ogd,running
54,0.10588724072450664,0.354486822628906,7.892043753446063,8.168713733580912,0.7278779670344779,0.7266308336115922,True,0.03600439376021258,0.0006481581850202174,ogd,running
55,0.10661202973799602,0.34992445210750484,7.7439692466613925,8.067593388542702,0.7266308336115922,0.7254103638101405,True,0.03561980174681034,0.0006343851382410366,ogd,running
56,0.10401172993458167,0.3580820697555028,7.874463103275492,8.061078249496545,0.7254103638101405,0.7243310547848735,True,0.03183547301259759,0.0005067486709679148,ogd,running
57,0.1064066890460599,0.3568571441619116,7.924822304086128,8.211596000582496,0.7243310547848735,0.7232778877670255,True,0.03138668496343122,0.0004925619964968398,ogd,running
58,0.104947382929811,0.3503975341587761,7.834889780685928,8.135790532655003,0.7232778877670255,0.7222321693119802,True,0.031482533840502036,0.000495574968509178,ogd,running
59,0.10552431270665268,0.35169447813857724,7.77879226686753,7.994947248790862,0.7222321693119802,0.721261658875291,True,0.02951027803600237,0.0004354282548810819,ogd,running
60,0.10371934060916835,0.35970231629918464,7.913219120770019,8.109153231413073,0.721261658875291,0.7203684544160371,True,0.02742424431274948,0.0003760445880626861,ogd,running
61,0.10677440664889745,0.36208481457553643,7.982893567927768,8.208676163618247,0.7203684544160371,0.7195126491872496,True,0.02652621121136267,0.00035181994061491133,ogd,running
62,0.1041068372184826,0.34975164973616873,7.808004111730452,8.08021064999891,0.7195126491872496,0.7186456914383353,True,0.027123709043929356,0.0003678477961498676,ogd,running
63,0.10494876998119686,0.3581193332490873,7.8944966126345095,8.024736805318229,0.7186456914383353,0.7178853276291983,True,0.024007044423546287,0.00028816909097706243,ogd,running
64,0.10390498709876161,0.361065758660844,7.952881954163533,8.135399386822515,0.7178853276291983,0.7171665556191164,True,0.022896838897311422,0.00026213261574471665,ogd,running
65,0.10606027830040467,0.35391206349942894,7.850651141382595,8.080866946614178,0.7171665556191164,0.7164416112256241,True,0.02329661892627488,0.0002713662266980345,ogd,running
66,0.10272765386339179,0.3589525198747467,7.905587407855995,8.041560700507745,0.7164416112256241,0.7157863566894663,True,0.021238890963583668,0.00022554524468149797,ogd,running
67,0.10554137694778438,0.3513915617610814,7.855084991008952,8.074894368891615,0.7157863566894663,0.7151200922851257,True,0.021778840506117003,0.00023715894689544135,ogd,running
68,0.10331003713684246,0.3577339471495857,7.939623376388018,8.039450127309356,0.7151200922851257,0.7145382604371993,True,0.019177043588068265,0.00018387950038933508,ogd,running
69,0.10540283947272919,0.3564878171957384,7.92459415351757,8.093827867868194,0.7145382604371993,0.7139689629062504,True,0.01891661300595615,0.0001789191238085547,ogd,running
70,0.10326750126962261,0.3512293608273755,7.812682799535189,7.999082087041314,0.7139689629062504,0.713395399843826,True,0.01921132504791956,0.00018453750504841072,ogd,running
71,0.10400580317355904,0.3524183080669342,7.8653643370575255,7.939853683883614,0.713395399843826,0.7129033335738862,True,0.01661132374583163,0.0001379680382944149,ogd,running
72,0.1036117046203754,0.3608853510199352,7.907494673360163,8.056969209460355,0.7129033335738862,0.7124188220065871,True,0.01648235751922389,0.00013583405469575814,ogd,running
73,0.10464990553737906,0.3510730895654482,7.887580459632699,8.056901134451616,0.7124188220065871,0.7119260804978461,True,0.016889911813191993,0.00014263456052870122,ogd,running
74,0.1029521848937827,0.35112892103616594,7.843744390981745,7.9641795440658125,0.7119260804978461,0.7114626048143443,True,0.016005943180904758,0.00012809510855517575,ogd,running
75,0.10342897736193024,0.36079903780355815,7.913285357284605,8.00102083561682,0.7114626048143443,0.7110461187188044,True,0.014488991712808375,0.00010496544042691488,ogd,running
76,0.10350791547878109,0.3628369050530717,7.930237285608804,8.082416198706659,0.7110461187188044,0.7106202031460956,True,0.014924321787816108,0.0001113676904131413,ogd,running
77,0.10367700908837996,0.35157240425238623,7.871842500396654,8.022932361682852,0.7106202031460956,0.7101877359115595,True,0.015262481878474343,0.00011647167654537886,ogd,running
78,0.10258828899693521,0.3523784740728077,7.808929786811222,7.9252780524672835,0.7101877359115595,0.7097746699313682,True,0.014680871819288566,0.00010776399868719058,ogd,running
79,0.10339567751621867,0.35359756224233685,7.8621183752248,7.9353236868272345,0.7097746699313682,0.7094077068424758,True,0.01313287104754357,8.623615097570409e-05,ogd,running
80,0.10229901567888,0.3626036863555073,7.980186181825577,8.034805413454992,0.7094077068424758,0.7090897380905511,True,0.011456786933814023,6.562898342340586e-05,ogd,running
81,0.1051641832864426,0.35822223407828835,7.964044566513832,8.1337216507982,0.7090897380905511,0.7087307078626527,True,0.013023096237509968,8.480051780572315e-05,ogd,running
82,0.10309020877342323,0.3526987052920325,7.783424984741005,7.961583792338973,0.7087307078626527,0.7083325336861828,True,0.014539609642449935,0.00010570012427741157,ogd,running
83,0.10256957427173075,0.35462095951790484,7.820958760809526,7.832428942550587,0.7083325336861828,0.7080203348364248,True,0.011475215144801876,6.584028130974517e-05,ogd,running
84,0.10209715689854161,0.358948302386956,7.915064063411806,7.9947077390623535,0.7080203348364248,0.7077275770087605,True,0.01082989352198327,5.864329684874759e-05,ogd,running
85,0.10361891438243498,0.3557936827268663,7.912198895266994,8.031280123232616,0.7077275770087605,0.707423485343935,True,0.011320696186487123,6.407908107337204e-05,ogd,running
86,0.1021777167935135,0.3561525884956465,7.847101497337778,7.922532433646172,0.707423485343935,0.7071398343573693,True,0.010626080183802955,5.645679003630492e-05,ogd,running
87,0.10290117319376606,0.35997200897441534,7.938266850427813,7.997637601957447,0.7071398343573693,0.7068832833450841,True,0.00967027456961711,4.675710512589169e-05,ogd,running
88,0.10256715989850916,0.3547757456725105,7.895414694876521,8.010055801864494,0.7068832833450841,0.706610918794841,True,0.010329037220602633,5.334450495229728e-05,ogd,running
89,0.10328221410696795,0.3568347956274219,7.892317352653834,7.926625555106342,0.706610918794841,0.7063796742124514,True,0.008822450997300724,3.891782079988627e-05,ogd,running
90,0.10262402705634154,0.35921018506267977,7.984136614453751,8.061208031846336,0.7063796742124514,0.7061525280460879,True,0.00871746603149992,3.799710700517749e-05,ogd,running
91,0.10356245961261444,0.35393959948513254,7.853780695863804,7.972621646288838,0.7061525280460879,0.7059007311923458,True,0.009720349348518731,4.724259572862426e-05,ogd,running
92,0.10110606588526129,0.356033497895814,7.896678942550187,7.895565242459817,0.7059007311923458,0.7057085291218691,True,0.007462759237570449,2.7846387718971533e-05,ogd,running
93,0.1032705179073903,0.35702704245786304,7.929257605519871,8.01631346798478,0.7057085291218691,0.7055052924453501,True,0.007936201602864124,3.1491647940651545e-05,ogd,running
94,0.10231356857747627,0.34977361243823957,7.776964724607739,7.897100575585432,0.7055052924453501,0.7052714165786226,True,0.009184446969875637,4.217703307122889e-05,ogd,running
95,0.1017639096889032,0.35613318850551573,7.854620932082088,7.84597779873436,0.7052714165786226,0.7050976497267573,True,0.006862113787331037,2.354430281513935e-05,ogd,running
96,0.10210072236116671,0.36427161768886185,8.039188889532772,8.077524193083738,0.7050976497267573,0.7049403976235237,True,0.006244004407802706,1.949379552232981e-05,ogd,running
97,0.10452830856364713,0.3546808568235571,7.923087256392504,8.058296009143481,0.7049403976235237,0.704734979723193,True,0.008201003425051479,3.3628228588853044e-05,ogd,running
98,0.10137399015368621,0.35338396247351606,7.827338665052764,7.881960793927273,0.704734979723193,0.7045426912227565,True,0.007718479118763,2.9787459953390226e-05,ogd,running
99,0.10245123230674145,0.3533810014568604,7.84070308444461,7.877038496337403,0.7045426912227565,0.7043721742642475,True,0.00688117142042266,2.3675260058620806e-05,ogd,running
100,0.10196655891453783,0.35588825120010453,7.900838391375075,7.92563781758609,0.7043721742642475,0.704225797896877,True,0.005938077467918745,1.7630382007502148e-05,ogd,running
