iter,objective,train_loss,deploy_loss,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,status
22,0.5396726958886016,0.5389855843198506,0.5375207565226511,0.11211107727852801,0.30662269569814415,2.090953955535139,2.0522664486714044,True,0.39816582777673337,0.3575133235376637,task_feasibility_ogd,running
23,0.5302567419549674,0.529562816853434,0.5287697377447381,0.12864762293063317,0.34133618895803225,2.0522664486714044,2.0070100616006106,True,0.4860942370614333,0.31566461042752597,task_feasibility_ogd,running
24,0.522634133580542,0.5219356930542391,0.5205826060307309,0.12537973013060533,0.3546001199527977,2.0070100616006106,1.9703708654749836,True,0.4102739762626829,0.29218858004581616,task_feasibility_ogd,running
25,0.5161955154317582,0.5154886245264776,0.5222458751540695,0.1052694825286268,0.2961011682539877,1.9703708654749836,1.9620870520892146,True,0.09575119096721774,0.2811353106296314,task_feasibility_ogd,running
26,0.5145511220034227,0.5138387295459568,0.508480411128703,0.12390867302281429,0.3350902790993028,1.9620870520892146,1.9128302171416462,True,0.5892796592611299,0.26566068881088195,task_feasibility_ogd,running
27,0.508777929266616,0.5080589756302546,0.5090805738045104,0.12193629969223153,0.33519919369463225,1.9128302171416462,1.9030063215260318,True,0.12161415689282695,0.24763272316183207,task_feasibility_ogd,running
28,0.5055445819118293,0.5048213604079651,0.5001075918161461,0.10273414411559857,0.3255341839127534,1.9030063215260318,1.8562999712168815,True,0.5976912509347149,0.271154448971228,task_feasibility_ogd,running
29,0.5004442198850855,0.4997149668142544,0.5032563781199246,0.12017130653992746,0.31995192869040967,1.8562999712168815,1.8523812427850177,True,0.05172876844646268,0.24659856570462732,task_feasibility_ogd,running
30,0.49892023248197104,0.49818733285365063,0.49591124108576373,0.11604568349329773,0.3362056979642996,1.8523812427850177,1.8091520934082301,True,0.5878977789787047,0.25505510142576937,task_feasibility_ogd,running
31,0.4957145519628059,0.4949764385144568,0.49502387805402,0.09219916946233371,0.2601167721021012,1.8091520934082301,1.7971629870525403,True,0.1682724068525735,0.24292784216597724,task_feasibility_ogd,running
32,0.4937329899375097,0.4929921366824041,0.4924538078459804,0.10503548191887283,0.24045595692688645,1.7971629870525403,1.770273107761331,True,0.38763517540722126,0.20475578328961588,task_feasibility_ogd,running
33,0.49192668080405716,0.49118089513825325,0.49354413555590204,0.11258939402096513,0.2827124247407219,1.770273107761331,1.7669803725794155,True,0.048613291998844566,0.18835511192073146,task_feasibility_ogd,running
34,0.4913672029196624,0.49061936549797286,0.48825862705607664,0.07219146671778733,0.23742038129249926,1.7669803725794155,1.7290640733443552,True,0.5749271247592741,0.23245816539117492,task_feasibility_ogd,running
35,0.4894368820584585,0.4886852229775367,0.4892610731054601,0.06522083625055172,0.16701174331081764,1.7290640733443552,1.7236152742926913,True,0.08487626150619776,0.20800380437429583,task_feasibility_ogd,running
36,0.48851241962809727,0.4877590956908091,0.4868801847076856,0.06498788693242082,0.17035596623564156,1.7236152742926913,1.688922976752119,True,0.5545351270741624,0.205104751695115,task_feasibility_ogd,running
37,0.4872100067223486,0.48645339582898545,0.4879843461257552,0.05928819885183275,0.16356714402072975,1.688922976752119,1.6843687128616134,True,0.07465737846510323,0.20159306906675362,task_feasibility_ogd,running
38,0.4868721050982708,0.486114206052092,0.4858105353943029,0.06459702191537965,0.16588631025946243,1.6843687128616134,1.6517309214389235,True,0.548270298497998,0.19638390261620892,task_feasibility_ogd,running
39,0.48614123948693216,0.4853804151250793,0.48495811190327337,0.07763188769509337,0.18612561632138944,1.6517309214389235,1.6447946959779214,True,0.11945573522584096,0.167509780112927,task_feasibility_ogd,running
40,0.4852709058434568,0.4845087611272482,0.48483103127083016,0.06406487467229376,0.17061769273020322,1.6447946959779214,1.6381349844281121,True,0.1166357657540037,0.1757718004793064,task_feasibility_ogd,running
41,0.4847229719869877,0.48395806496787735,0.4843002005032003,0.07202088149445594,0.18462341325075807,1.6381349844281121,1.6275238245853039,True,0.18914410919222102,0.17514421208960784,task_feasibility_ogd,running
42,0.4841975733710997,0.4834315478094153,0.48416293482494527,0.07029439341891093,0.1852763183743967,1.6275238245853039,1.6213226916299606,True,0.1124538518342707,0.17819497415088786,task_feasibility_ogd,running
43,0.48391426712385904,0.4831456828636503,0.48330453492849673,0.05743801597288404,0.166432880262781,1.6213226916299606,1.606285300146552,True,0.27773870685684965,0.19998755402674367,task_feasibility_ogd,running
44,0.48360867554899745,0.4828390428808554,0.48143880037217973,0.0654363832162202,0.1579209801829389,1.606285300146552,1.5933452818914788,True,0.24387712731800493,0.17796737788609657,task_feasibility_ogd,running
45,0.4826833508547326,0.48191104683824726,0.48263924895276555,0.05431977077382498,0.15436613705143984,1.5933452818914788,1.5931923018466494,False,0.0029277184579884485,0.1939887858960752,task_feasibility_ogd,running
46,0.4823692019423832,0.48159592091451814,0.48083620946971234,0.05438029958599054,0.13840916249864105,1.5931923018466494,1.5652177431483176,True,0.5461253295312228,0.19007542332318245,task_feasibility_ogd,running
47,0.4816206405907538,0.48084479313448886,0.4821748752160025,0.06351866129080826,0.15186917907514005,1.5652177431483176,1.5636064920269552,True,0.032095071528340124,0.16425067056687404,task_feasibility_ogd,running
48,0.48149075439501504,0.4807141409140347,0.4803466392331968,0.056665062363744,0.15347333776050479,1.5636064920269552,1.5372207729588983,True,0.535956788323822,0.17700068652308143,task_feasibility_ogd,running
49,0.48096441194567713,0.4801854714664078,0.48081563500303837,0.06002355895747613,0.14146993559205887,1.5372207729588983,1.5344652208266125,True,0.057087008536254036,0.15129706719462432,task_feasibility_ogd,running
50,0.4807735587499727,0.47999389210284577,0.4786825202052123,0.07436332706206106,0.17449442007500438,1.5344652208266125,1.5104931073519567,True,0.5060882579269802,0.13949125768788695,task_feasibility_ogd,running
51,0.47992042406590646,0.4791384098442379,0.48035130979654445,0.06101708324537154,0.17041019432253088,1.5104931073519567,1.5103942816623035,False,0.0021238689736099436,0.15376230245896555,task_feasibility_ogd,running
52,0.4797636902106368,0.47898105818184894,0.47825613123813854,0.06389135140684776,0.1576548101985603,1.5103942816623035,1.486779227398658,True,0.516529388762197,0.15168660078448676,task_feasibility_ogd,running
53,0.47910928797095875,0.47832443307826084,0.480003080470252,0.07022773169137964,0.16780627525801206,1.486779227398658,1.48752308349594,True,-0.016551946632064274,0.13552648366085107,task_feasibility_ogd,running
54,0.4791120204210473,0.47832673947907195,0.47711943589935984,0.05707333029252047,0.16157610431958705,1.48752308349594,1.5031721082032403,True,-0.34956124879827866,0.16167936107261416,task_feasibility_ogd,running
55,0.4783944139219734,0.4776069851047917,0.4782355661024397,0.05380346447892171,0.12976868532338343,1.5031721082032403,1.4957510041629032,True,0.16683713948742207,0.1634194957213072,task_feasibility_ogd,running
56,0.47812970733130455,0.4773416496997509,0.4766596495021144,0.06096131917287583,0.14664606436930905,1.4957510041629032,1.4820473075667089,True,0.31307389002448216,0.1512680469777593,task_feasibility_ogd,running
57,0.4774868411294956,0.47669674936239126,0.4778078625012983,0.0536732204582708,0.14386965357410159,1.4820473075667089,1.4822802769078787,True,-0.005394079211514136,0.15993591435367682,task_feasibility_ogd,running
58,0.47734701386546596,0.47655638101194603,0.4763449058338261,0.05395852604228834,0.12977278119337435,1.4822802769078787,1.4976411612200393,True,-0.3568917937912687,0.1521932214947267,task_feasibility_ogd,running
59,0.47692876211555596,0.47613618479583586,0.47743511922795423,0.062045036511078434,0.14548818320203885,1.4976411612200393,1.4909594945786946,True,0.1561172746144649,0.15045551615171648,task_feasibility_ogd,running
60,0.4769420698547385,0.4761491295237712,0.47540288011991133,0.06136610149920897,0.15421932972382665,1.4909594945786946,1.473604410440489,True,0.41224349206867494,0.1487736141288829,task_feasibility_ogd,running
61,0.4764496692781015,0.4756548111164393,0.4760314017301122,0.06542602437606096,0.15336708321587014,1.473604410440489,1.4726106939002686,True,0.023948058797923943,0.1314550120643564,task_feasibility_ogd,running
62,0.4761695982457795,0.47537407851356567,0.4755698659969008,0.0659845252252107,0.16000428742951325,1.4726106939002686,1.4521522621649066,True,0.5007165067727027,0.13084871433192186,task_feasibility_ogd,running
63,0.47586944718514973,0.4750721998560714,0.47495511260069795,0.06276214112626678,0.16382967111165533,1.4521522621649066,1.448194618274481,True,0.09846108798526376,0.13380372699234544,task_feasibility_ogd,running
64,0.4754778636340165,0.47467990351873374,0.4753538227881205,0.0635999394572424,0.1520623845081951,1.448194618274481,1.4500126110470064,True,-0.04562050366439996,0.12925040870052895,task_feasibility_ogd,running
65,0.4752902709171021,0.4744906525856742,0.47457439610283414,0.0652257494439395,0.16366933145121787,1.4500126110470064,1.4646928376832302,True,-0.3691524482413776,0.13618849026564506,task_feasibility_ogd,running
66,0.4749684899841099,0.47416831331410564,0.4731932334567535,0.055543667258787045,0.1434924629655005,1.4646928376832302,1.4654140445692758,True,-0.01817840159450379,0.15287692086847898,task_feasibility_ogd,running
67,0.474317516541916,0.4735153465354873,0.47602932585081154,0.07339356214370078,0.15296100999410275,1.4654140445692758,1.4460695224018654,True,0.4944185657580641,0.12379635449874993,task_feasibility_ogd,running
68,0.4745912065039212,0.47378893704793806,0.4727503216133526,0.06119547675102838,0.1642450483713556,1.4460695224018654,1.4365446008571083,True,0.2477069824532836,0.13164740523415985,task_feasibility_ogd,running
69,0.4741213035658842,0.4733172952000076,0.4738350353281513,0.053961786055134346,0.13964391216882324,1.4365446008571083,1.438455759417123,True,-0.05019850007733606,0.13901713614273714,task_feasibility_ogd,running
70,0.4739699882949556,0.4731655409286096,0.4725396351128927,0.05204773988948209,0.1269257345456137,1.438455759417123,1.45236782516151,True,-0.3660409887323809,0.13839018083908067,task_feasibility_ogd,running
71,0.47352773613257604,0.47272150725550444,0.47349825096936354,0.059512684282502275,0.1412543379048193,1.45236782516151,1.446830993297107,True,0.14629192470629726,0.1404604195511242,task_feasibility_ogd,running
72,0.4733784448654791,0.4725718393720239,0.4722371212799057,0.05308803844578875,0.1417658530179002,1.446830993297107,1.4345975044123402,True,0.3275055447849978,0.15220734886728265,task_feasibility_ogd,running
73,0.4729939312396028,0.47218561974350814,0.47318551935460434,0.05203808397021682,0.1256432552986702,1.4345975044123402,1.4349327463757229,True,-0.00907436648139226,0.14145467981868431,task_feasibility_ogd,running
74,0.47297008348844294,0.47216142038795406,0.47182949061266816,0.0600529204500628,0.14068135616630187,1.4349327463757229,1.4486039002486948,True,-0.3707713130980972,0.1322370747005595,task_feasibility_ogd,running
75,0.47265664142608654,0.4718463886136186,0.47288460078022054,0.05316618671213662,0.1408761505995064,1.4486039002486948,1.4424461354169542,True,0.16768958661970623,0.15526618391744101,task_feasibility_ogd,running
76,0.47270442610891006,0.4718939068863435,0.47114201710790365,0.05964475903491268,0.13630334781797782,1.4424461354169542,1.4289345573421652,True,0.3729345464845356,0.13514746920347787,task_feasibility_ogd,running
77,0.4723305402428424,0.47151833880242905,0.47165354205440996,0.07380040960226084,0.1614404858635408,1.4289345573421652,1.4286801958176796,True,0.00710068780363915,0.10959267398572325,task_feasibility_ogd,running
78,0.47200631739087223,0.4711935415993405,0.47141103732647743,0.05664051126241385,0.155195128747206,1.4286801958176796,1.4107660126386146,True,0.5065516607766659,0.13468473806744774,task_feasibility_ogd,running
79,0.4717406883443831,0.4709263364283061,0.47175022016988216,0.05859738345323512,0.13245424269680978,1.4107660126386146,1.4097170017521496,True,0.030052277271554906,0.11260142744345436,task_feasibility_ogd,running
80,0.471681271697023,0.4708665555637522,0.46994307843239724,0.06891176933335644,0.16012536952718345,1.4097170017521496,1.3930503367589693,True,0.48352516917484645,0.10667616605193037,task_feasibility_ogd,running
81,0.4711856078232574,0.4703691434460069,0.4714790279034176,0.0606650909851377,0.15727037979586178,1.3930503367589693,1.3945308069911497,True,-0.04345322621125469,0.11537756469603533,task_feasibility_ogd,running
82,0.47113227592295653,0.4703154692039713,0.46978386154826596,0.06049480892657745,0.14756863271844103,1.3945308069911497,1.4075005030276875,True,-0.3810431481995814,0.11863496945020441,task_feasibility_ogd,running
83,0.47074194430922583,0.4699234256187566,0.47119939666538985,0.06826279710623431,0.15896028592002626,1.4075005030276875,1.4016915734382864,True,0.1712622548330287,0.12092195757431107,task_feasibility_ogd,running
84,0.4707363568223473,0.46991761695365614,0.46891968889354857,0.05661340596931073,0.15238569943587937,1.4016915734382864,1.3855511227651847,True,0.4824948512060053,0.1364099539619651,task_feasibility_ogd,running
85,0.470261314733162,0.46944083690890875,0.47046974935900776,0.06011465406996643,0.13058869612280188,1.3855511227651847,1.3872934702190503,True,-0.05266548283628314,0.10826279902951763,task_feasibility_ogd,running
86,0.4701896206650421,0.4693687202041262,0.4697683540452254,0.07144990066162331,0.15763624497343198,1.3872934702190503,1.3998034961091157,True,-0.3784125985296264,0.09636597914017614,task_feasibility_ogd,running
87,0.47001723117913974,0.46919499338718795,0.46955556192250897,0.05433406270130917,0.15128031112413298,1.3998034961091157,1.3981207005201457,True,0.05099908853436641,0.13284286437058845,task_feasibility_ogd,running
88,0.46989946011237926,0.46907681138894625,0.46838931120283994,0.05276471694884701,0.12485111296970626,1.3981207005201457,1.3817928319643311,True,0.500900947244853,0.12574131248546155,task_feasibility_ogd,running
89,0.46952879264116726,0.46870450534420677,0.46926353907006807,0.05832070749566112,0.13464182765124075,1.3817928319643311,1.3819986425433306,True,-0.00638652682393237,0.10979213169008795,task_feasibility_ogd,running
90,0.46936350833334883,0.4685387892339777,0.46813762977849654,0.05240522117618647,0.13567406910152957,1.3819986425433306,1.3940817538738481,True,-0.37538598116807,0.12403689032339815,task_feasibility_ogd,running
91,0.46900554982083004,0.46817921459270834,0.4690207717161094,0.05151933763956724,0.1236028324093056,1.3940817538738481,1.3895251516664255,True,0.1419585680440868,0.12949937802720896,task_feasibility_ogd,running
92,0.46892879558672146,0.46810205723480597,0.46777001108715194,0.05875366580379785,0.1365410005863285,1.3895251516664255,1.378638019679616,True,0.3429456270306064,0.11831677402563362,task_feasibility_ogd,running
93,0.4686207454934237,0.467792505549893,0.4687631796076799,0.052629857808378915,0.1343533517561332,1.378638019679616,1.3796616783419555,True,-0.03253587740817476,0.12417742493919731,task_feasibility_ogd,running
94,0.46860799688050764,0.46777944021941714,0.46765771010696255,0.05238340481113873,0.12377405812595875,1.3796616783419555,1.391565462665432,True,-0.3786054301709548,0.11989752437151391,task_feasibility_ogd,running
95,0.468413491656686,0.4675835015934296,0.4679842508841334,0.06498744916823303,0.14316294748536423,1.391565462665432,1.3890808024860097,True,0.07917544053264236,0.11064739815530056,task_feasibility_ogd,running
96,0.46829417575328547,0.4674638312719767,0.4665167765356975,0.06740959870216702,0.15797977214893708,1.3890808024860097,1.3740428267332285,True,0.48477061063204807,0.1055467624724869,task_feasibility_ogd,running
97,0.4678314040941999,0.46699930726000566,0.4682803545551229,0.05528783311948659,0.1383044472261875,1.3740428267332285,1.3762699949921111,True,-0.07250437478773619,0.10865383251257782,task_feasibility_ogd,running
98,0.4678382954525116,0.46700589416602023,0.46660135189908375,0.06414923799737327,0.14267509529925196,1.3762699949921111,1.3884836101882767,True,-0.3975675941812844,0.09721397807235421,task_feasibility_ogd,running
99,0.46752704342892715,0.466693173203381,0.4671846394380232,0.063186890181193,0.1570811083549164,1.3884836101882767,1.3853147502237018,True,0.10333638428780223,0.11365327683937038,task_feasibility_ogd,running
100,0.4673563797023559,0.4665219784687021,0.4664980742406312,0.05952220191545363,0.14779604920746653,1.3853147502237018,1.3767041869817567,True,0.2834089954574651,0.1181325557189496,task_feasibility_ogd,running
