iter,objective,deploy_rel_error,primal_norm,dual_norm,rho,rho_next,rho_changed,gradient,loss,decision,status
29,0.1155152558524636,0.3326480264046755,7.202854144185159,8.129203838228891,0.8193790002780014,0.813388033867548,True,0.11291081978214601,0.006374426611938128,ogd,running
30,0.11213424102181838,0.33911717420839393,7.327795980528054,8.132471529679123,0.813388033867548,0.8079335150652971,True,0.10529591075442513,0.00554361441080193,ogd,running
31,0.11502052768571461,0.3391602441554198,7.257342195182031,8.132091062815865,0.8079335150652971,0.8027891299201149,True,0.1016148045127847,0.005162784248085726,ogd,running
32,0.11107713435478667,0.3370463904109086,7.26071088674829,8.011268742446996,0.8027891299201149,0.7980420507246255,True,0.09585596767116922,0.004594183269088119,ogd,running
33,0.11300596606026908,0.3441441394064469,7.393290248905109,8.125375869552338,0.7980420507246255,0.7936381626720702,True,0.09082397025324185,0.00412449678628088,ogd,running
34,0.11173289521458804,0.3358165056925919,7.231361249423882,8.004102054270147,0.7936381626720702,0.7894316177874589,True,0.08853763165994488,0.003919456109976037,ogd,running
35,0.10939743476521015,0.33446910881854347,7.203308044426445,7.80780607195629,0.7894316177874589,0.7855788982057655,True,0.08269529144770349,0.003419255613810311,ogd,running
36,0.10871449639280195,0.34977275740332137,7.410302623884486,7.984354098207185,0.7855788982057655,0.7820507296568032,True,0.07716489974284091,0.0029772108761613445,ogd,running
37,0.11199307492164344,0.33626598352008624,7.370962468660204,8.024869943243472,0.7820507296568032,0.7786772430119909,True,0.07513032553920862,0.0028222829078137315,ogd,running
38,0.10789992205852829,0.33452286681091914,7.291578835478061,7.840572284092382,0.7786772430119909,0.7755373244832067,True,0.07116422839675929,0.0025321737016530607,ogd,running
39,0.10842304179698539,0.33681849300581856,7.255935105395497,7.7818245790316825,0.7755373244832067,0.7726006233031313,True,0.067693173928697,0.0022911828982704117,ogd,running
40,0.10710214471341328,0.3369369404011143,7.283364605405361,7.801646259185591,0.7726006233031313,0.7698321320212957,True,0.06486782466898289,0.0021039173386429525,ogd,running
41,0.1084069256811868,0.3429065367432867,7.343503357656721,7.784510587951968,0.7698321320212957,0.7672826992664029,True,0.06068642108361644,0.0018414208519690028,ogd,running
42,0.10661252351570788,0.34082884877783876,7.3937460828363415,7.839260426551302,0.7672826992664029,0.7648996864680966,True,0.05759739692037802,0.0016587300660017856,ogd,running
43,0.1091196011816706,0.3363502200901946,7.332055547079822,7.808981110621859,0.7648996864680966,0.7626089743957937,True,0.05619314353911253,0.0015788346904036523,ogd,running
44,0.10558450624800264,0.3402913757549582,7.316987845172966,7.677358948345395,0.7626089743957937,0.760512591162769,True,0.05217046096837352,0.0013608784988262926,ogd,running
45,0.10706712978486563,0.3426856180135008,7.395306562690179,7.788163866985581,0.760512591162769,0.7585357009069784,True,0.0498860862665067,0.0012443108014946742,ogd,running
46,0.10600907932349264,0.3346887416594689,7.312909671274156,7.725904526918869,0.7585357009069784,0.7566273242304848,True,0.04881416146243622,0.0011914111796403968,ogd,running
47,0.10614940134198045,0.3349612305391651,7.376335385412354,7.671077996719486,0.7566273242304848,0.7548959915171082,True,0.04487213716687588,0.0010067543469614618,ogd,running
48,0.10568572963641773,0.3448991955889301,7.486612365707881,7.795871373604606,0.7548959915171082,0.7532898677979682,True,0.04216060801789956,0.0008887584342194883,ogd,running
49,0.10709390323354225,0.34188901085031465,7.31574485629581,7.709517067758003,0.7532898677979682,0.7516904534084855,True,0.04250992439142376,0.0009035468358822823,ogd,running
50,0.10372063819402748,0.3448788908328974,7.3388020674293,7.621568769298676,0.7516904534084855,0.7502085241462862,True,0.03986886263961065,0.0007947631040880708,ogd,running
51,0.10555265837109246,0.3365449397399862,7.363550229982083,7.69878059087104,0.7502085241462862,0.7487678733559316,True,0.039220317067157895,0.0007691166354241984,ogd,running
52,0.10452249670195618,0.3388070238405445,7.3631048739758835,7.659167690281807,0.7487678733559316,0.7473981894193363,True,0.03772283355849937,0.000711506085841123,ogd,running
53,0.1051962782326904,0.33210538963627706,7.347697486007553,7.6135502858495885,0.7473981894193363,0.7461121371591156,True,0.03582204545785883,0.0006416094703924522,ogd,running
54,0.10349756965157679,0.3352851969011077,7.389955913299789,7.625889384381316,0.7461121371591156,0.7449202942839284,True,0.033565323593389707,0.0005633154739644818,ogd,running
55,0.10468331945966172,0.33947406926809176,7.286501147141607,7.55182808811546,0.7449202942839284,0.7437706555143773,True,0.03272655079751874,0.0005355135635512872,ogd,running
56,0.10321719763021678,0.34058532961007243,7.337715930441121,7.544765794820713,0.7437706555143773,0.7427100382471856,True,0.030510930932754032,0.0004654584531916434,ogd,running
57,0.10424788317484246,0.34348288166502594,7.425535831748867,7.658168643731523,0.7427100382471856,0.7416971926102293,True,0.02943673559285953,0.0004332607011819616,ogd,running
58,0.10427395401528433,0.34134008440997465,7.432111377227443,7.673121189339439,0.7416971926102293,0.7407147805514719,True,0.028840366980002585,0.00041588338377061173,ogd,running
59,0.10468730818843398,0.331244758947702,7.296006253605454,7.524413307785879,0.7407147805514719,0.7397643714546129,True,0.028177100775681474,0.00039697450406145476,ogd,running
60,0.10239513541682001,0.33782545190564073,7.416299723507953,7.533840658576765,0.7397643714546129,0.738940559790861,True,0.024659486955135757,0.0003040451484452553,ogd,running
61,0.10516022228028826,0.3438378693654808,7.389833557040479,7.606028698301675,0.738940559790861,0.7381262900389758,True,0.02460339638940723,0.00030266355694714834,ogd,running
62,0.10220799938510707,0.3422938086028578,7.421300669395845,7.605174679154385,0.7381262900389758,0.7373492530476046,True,0.02369558937023397,0.0002807404778013726,ogd,running
63,0.10403084166446397,0.33391207700431563,7.383553784996643,7.580616045368833,0.7373492530476046,0.7365894099852458,True,0.023381736183079038,0.00027335279346755374,ogd,running
64,0.10225324489455266,0.3423193777441895,7.303567932663491,7.484604226343251,0.7365894099852458,0.7358557498531971,True,0.022777589674585652,0.00025940929569189544,ogd,running
65,0.10309883897056069,0.34293767770171235,7.391976885889553,7.513483102447964,0.7358557498531971,0.7351952417617885,True,0.02068564532039585,0.00021394796116060738,ogd,running
66,0.1028520282245556,0.3505302525618399,7.518018260820211,7.623917989372034,0.7351952417617885,0.7346054710533682,True,0.01862767652982633,0.00017349516644992138,ogd,running
67,0.10349141318009882,0.33792715521014716,7.322676653767142,7.5593205495821385,0.7346054710533682,0.7339580193578938,True,0.02062120435832826,0.00021261703459396822,ogd,running
68,0.10129680241017688,0.3387155040139599,7.4299996862436934,7.517814765818068,0.7339580193578938,0.7333930942533585,True,0.01814150270054249,0.0001645570601168952,ogd,running
69,0.10428549843132721,0.3346085012166423,7.454279212787429,7.602241634487854,0.7333930942533585,0.7328423824437152,True,0.01782818711061962,0.0001589221278256318,ogd,running
70,0.10181721119548584,0.3384289307725091,7.332345924575352,7.525446162614295,0.7328423824437152,0.7322644037569613,True,0.018860514587388355,0.00017785950525054447,ogd,running
71,0.10202439466001757,0.33174393202398766,7.326679878959792,7.421926588740799,0.7322644037569613,0.7317462789229784,True,0.017040459711181732,0.0001451886335842039,ogd,running
72,0.1020218470156503,0.3484538941245334,7.5386142378821805,7.585853679199943,0.7317462789229784,0.7313143226968848,True,0.014315470780704942,0.00010246635183660848,ogd,running
73,0.10408513644060315,0.33946365765151126,7.360114205319111,7.593178278280102,0.7313143226968848,0.7307987815438067,True,0.017214950109956995,0.00014817725364415417,ogd,running
74,0.10075744680201146,0.34427821969975914,7.386497022467606,7.439562793010866,0.7307987815438067,0.7303636237491581,True,0.014639495197871444,0.00010715740982425054,ogd,running
75,0.10331319255541509,0.33676342205134524,7.4562293546674585,7.571051417798042,0.7303636237491581,0.7299418987614233,True,0.01429151277151508,0.00010212366864918932,ogd,running
76,0.1022934920690758,0.338091535893554,7.398562147807595,7.520756144134009,0.7299418987614233,0.7295244922234021,True,0.014247343929091993,0.00010149340451691724,ogd,running
77,0.10185106094705916,0.33695035011578933,7.341023436915669,7.445868231273712,0.7295244922234021,0.7291237348998932,True,0.013776478659665248,9.489568213010599e-05,ogd,running
78,0.10078430677992072,0.34556492528454646,7.46418280722848,7.541445788500879,0.7291237348998932,0.728758560048416,True,0.01264118133647818,7.989973279086213e-05,ogd,running
79,0.10314237497714844,0.3339284212302646,7.325921792143726,7.453368706476444,0.728758560048416,0.7283809581510913,True,0.013161595456528286,8.6613797480653e-05,ogd,running
80,0.10050324914689178,0.3441104306451845,7.400204602157763,7.431579892093521,0.7283809581510913,0.7280686153576439,True,0.010960818564206498,6.00697717987269e-05,ogd,running
81,0.1029559877670995,0.34162088328047713,7.434531677673283,7.556230227974197,0.7280686153576439,0.7277381866463576,True,0.011672892892697906,6.812821424219864e-05,ogd,running
82,0.10168189241456971,0.34277153075187305,7.508243052538446,7.60888218563096,0.7277381866463576,0.7274109053228089,True,0.011638114215358986,6.772285124487045e-05,ogd,running
83,0.10276355869997429,0.3335668108731469,7.304382492079808,7.430185760765789,0.7274109053228089,0.7270654185475405,True,0.01236590134527571,7.64577580405458e-05,ogd,running
84,0.10000806452164031,0.3417115935903653,7.405371228094779,7.4110152504182345,0.7270654185475405,0.7267971156261912,True,0.009665039998667968,4.670649908792586e-05,ogd,running
85,0.10318438447144261,0.335792516710608,7.375799431420624,7.481866723717079,0.7267971156261912,0.7265131915944177,True,0.010292365952310423,5.296639844813942e-05,ogd,running
86,0.10046712030746208,0.34591152096653355,7.468267608357941,7.479222183617306,0.7265131915944177,0.7262879886944162,True,0.00821445916740382,3.3738669706472334e-05,ogd,running
87,0.1030436474197386,0.33852942841270744,7.411109395742305,7.534826649786845,0.7262879886944162,0.7260254603441942,True,0.00963468305588,4.641355879363059e-05,ogd,running
88,0.10046465483835894,0.33669174482226916,7.381825339618386,7.455661926768358,0.7260254603441942,0.7257706309831873,True,0.009409079418227773,4.426538774925874e-05,ogd,running
89,0.1030749511362603,0.3407270323238915,7.387577495214064,7.4362859765314075,0.7257706309831873,0.7255401604805587,True,0.008560751344269146,3.6643231789203e-05,ogd,running
90,0.10031735914682186,0.34296963117887225,7.420638261492521,7.474920305195443,0.7255401604805587,0.7253246551330446,True,0.008052195515415583,3.2418926309239417e-05,ogd,running
91,0.10245826808919349,0.34009606261738723,7.397978351673439,7.4830951144507925,0.7253246551330446,0.7250986988759242,True,0.008492044068987514,3.605740623481301e-05,ogd,running
92,0.10075249221233847,0.33929084705019386,7.428363573012488,7.459422966470645,0.7250986988759242,0.7249034885735947,True,0.00737887144759819,2.7223871920089904e-05,ogd,running
93,0.10216194848606068,0.3396002336912115,7.4444338899941735,7.510253591451661,0.7249034885735947,0.724707558886631,True,0.007448214627164607,2.77379505661544e-05,ogd,running
94,0.10088429569581966,0.333890923373042,7.370429358602815,7.463969184970353,0.724707558886631,0.7244913749414658,True,0.008264590002382555,3.415172395374084e-05,ogd,running
95,0.1016647039356272,0.3409001303881719,7.3772368912457305,7.379337249188417,0.7244913749414658,0.7243241137111145,True,0.00642992582208457,2.0671973038754967e-05,ogd,running
96,0.10053549998791121,0.35195638074229324,7.515610128642474,7.531414306110612,0.7243241137111145,0.7241849411159595,True,0.0053793534487263095,1.446872176316182e-05,ogd,running
97,0.10338740906109589,0.3306376373258589,7.364720203516147,7.507546024573027,0.7241849411159595,0.7239793113465367,True,0.00799127336174088,3.1930224971034695e-05,ogd,running
98,0.10008827564131947,0.3352917242030657,7.410278840487416,7.396720478504243,0.7239793113465367,0.7238308779262891,True,0.0057995601444007505,1.6817448934260828e-05,ogd,running
99,0.10171765952912469,0.3382004295220751,7.38714189155341,7.459527248209534,0.7238308779262891,0.7236672835831103,True,0.00642583858593726,2.0645700766260083e-05,ogd,running
100,0.1006593014559655,0.3453327543429547,7.490996185904446,7.515682867411223,0.7236672835831103,0.7235250064173885,True,0.005617860071460701,1.5780175891256216e-05,ogd,running
